Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442150,9.7978144,9.4893208,23.83
2,5.7450333,9.7950239,9.4867668,23.83
3,5.7440991,9.7982101,9.4822598,23.81
4,5.7444630,9.7969685,9.4600868,23.89
5,5.7451792,9.7945261,9.4501705,23.85
6,5.7445812,9.7965660,9.4378653,23.80
7,5.7437224,9.7994947,9.4281015,23.81
8,5.7443957,9.7971983,9.4216871,23.78
9,5.7450972,9.7948065,9.4217310,23.81
10,5.7438536,9.7990484,9.4118443,23.77
11,5.7443867,9.7972288,9.3926239,23.77
12,5.7450457,9.7949820,9.3814583,23.75
13,5.7442446,9.7977142,9.3687792,23.82
14,5.7437096,9.7995396,9.3582239,23.82
15,5.7445030,9.7968330,9.3505421,23.83
16,5.7447853,9.7958698,9.3542824,23.86
17,5.7438197,9.7991638,9.3380890,23.88
18,5.7446890,9.7961979,9.3207674,23.85
19,5.7449598,9.7952738,9.3100691,23.87
20,5.7442646,9.7976456,9.2976913,23.87
21,5.7438593,9.7990284,9.2872057,23.90
22,5.7444134,9.7971382,9.2787361,23.89
23,5.7445498,9.7966738,9.2842484,23.87
24,5.7438574,9.7990351,9.2633209,23.84
25,5.7448320,9.7957106,9.2493439,23.84
26,5.7448139,9.7957716,9.2395220,23.83
27,5.7439365,9.7987642,9.2266827,23.87
28,5.7441001,9.7982063,9.2178230,23.88
29,5.7448120,9.7957783,9.2119513,23.90
30,5.7444420,9.7970400,9.2156153,23.91
31,5.7443757,9.7972660,9.1919518,23.89
32,5.7448449,9.7956667,9.1813679,23.89
