Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445946,9.7965202,9.4776936,24.25
2,5.7446289,9.7964029,9.4672441,24.24
3,5.7446752,9.7962446,9.4588251,24.29
4,5.7446098,9.7964678,9.4503622,24.35
5,5.7446766,9.7962408,9.4413795,24.33
6,5.7445068,9.7968197,9.4315147,24.41
7,5.7444201,9.7971153,9.4208202,24.46
8,5.7445178,9.7967825,9.4097176,24.53
9,5.7445698,9.7966042,9.3988504,24.58
10,5.7446942,9.7961798,9.3884859,24.60
11,5.7449217,9.7954044,9.3800144,24.54
12,5.7447481,9.7959967,9.3710155,24.51
13,5.7447634,9.7959442,9.3585348,24.41
14,5.7445812,9.7965660,9.3460293,24.37
15,5.7444482,9.7970190,9.3327408,24.31
16,5.7447062,9.7961397,9.3226671,24.25
17,5.7447643,9.7959404,9.3123817,24.21
18,5.7445345,9.7967253,9.3008327,24.19
19,5.7446375,9.7963734,9.2904186,24.18
20,5.7444487,9.7970181,9.2830324,24.16
21,5.7446604,9.7962952,9.2715063,24.15
22,5.7445726,9.7965956,9.2615547,24.14
23,5.7447953,9.7958355,9.2528868,24.18
24,5.7449679,9.7952471,9.2470465,24.16
25,5.7449794,9.7952080,9.2411871,24.11
26,5.7446938,9.7961817,9.2319107,24.11
27,5.7445307,9.7967377,9.2225342,24.13
28,5.7446513,9.7963266,9.2120342,24.12
29,5.7449865,9.7951832,9.2040873,24.14
30,5.7448215,9.7957468,9.1961851,24.11
31,5.7447119,9.7961197,9.1897221,24.09
32,5.7447510,9.7959871,9.1819324,24.07
