Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450271,9.7950449,9.4782076,19.44
2,5.7458601,9.7922049,9.4724693,19.46
3,5.7424860,9.8037157,9.4554911,19.44
4,5.7431154,9.8015671,9.4377975,19.41
5,5.7455626,9.7932196,9.4544725,19.46
6,5.7440720,9.7983027,9.4566336,19.35
7,5.7427578,9.8027878,9.4248037,19.35
8,5.7451425,9.7946520,9.3971300,19.41
9,5.7456446,9.7929392,9.3925228,19.41
10,5.7423792,9.8040810,9.3701649,19.40
11,5.7433395,9.8008022,9.3594856,19.38
12,5.7454977,9.7934399,9.3746614,19.40
13,5.7436914,9.7996006,9.3713608,19.40
14,5.7430468,9.8018007,9.3297291,19.38
15,5.7455168,9.7933750,9.3120203,19.44
16,5.7450390,9.7950048,9.3088722,19.45
17,5.7422543,9.8045073,9.2861567,19.41
18,5.7441416,9.7980652,9.2768335,19.47
19,5.7448254,9.7957335,9.2987003,19.47
20,5.7436247,9.7998295,9.2874575,19.48
21,5.7430749,9.8017054,9.2434015,19.49
22,5.7458982,9.7920752,9.2288227,19.51
23,5.7439337,9.7987747,9.2254257,19.49
24,5.7422800,9.8044195,9.2011728,19.53
25,5.7450571,9.7949429,9.1951342,19.54
26,5.7444696,9.7969465,9.2172470,19.51
27,5.7430663,9.8017349,9.2003250,19.52
28,5.7440147,9.7984982,9.1586914,19.49
29,5.7458992,9.7920723,9.1491766,19.51
30,5.7430182,9.8018990,9.1418066,19.53
31,5.7427859,9.8026924,9.1211128,19.53
32,5.7451982,9.7944613,9.1269350,19.55
