Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7429047,9.8022871,9.5617609,24.09
2,5.7507243,9.7756462,9.6556129,24.06
3,5.7417116,9.8063602,9.6548138,24.09
4,5.7394266,9.8141699,9.5677156,24.08
5,5.7490520,9.7813349,9.5414867,24.08
6,5.7452374,9.7943287,9.5396290,24.09
7,5.7403359,9.8110609,9.5162106,24.10
8,5.7462683,9.7908134,9.5077572,24.12
9,5.7497516,9.7789555,9.6011353,24.12
10,5.7402620,9.8113136,9.5813293,24.06
11,5.7413769,9.8075037,9.4835892,24.03
12,5.7489300,9.7817497,9.4758272,24.01
13,5.7441921,9.7978926,9.4735231,23.99
14,5.7397075,9.8132105,9.4453859,24.00
15,5.7487469,9.7823734,9.4609833,24.01
16,5.7479129,9.7852125,9.5407553,24.00
17,5.7380972,9.8187180,9.5056801,23.99
18,5.7448616,9.7956095,9.4044180,24.04
19,5.7477922,9.7856226,9.4103451,24.06
20,5.7432623,9.8010664,9.4043522,24.11
21,5.7401705,9.8116274,9.3692722,24.05
22,5.7499995,9.7781115,9.4201927,24.08
23,5.7462854,9.7907553,9.4730177,24.06
24,5.7379951,9.8190680,9.4232645,24.07
25,5.7468920,9.7886896,9.3412619,24.03
26,5.7466927,9.7893677,9.3467131,24.03
27,5.7426262,9.8032370,9.3338394,23.98
28,5.7407179,9.8097553,9.3014479,23.97
29,5.7511125,9.7743273,9.3753195,23.98
30,5.7444100,9.7971497,9.4055090,23.98
31,5.7377138,9.8200302,9.3346024,23.97
32,5.7482767,9.7839737,9.2836504,23.97
