Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439413,9.7987480,9.4777517,17.89
2,5.7442608,9.7976589,9.4691191,17.90
3,5.7439227,9.7988119,9.4649878,17.88
4,5.7441435,9.7980585,9.4453402,17.91
5,5.7444658,9.7969589,9.4341869,17.89
6,5.7442369,9.7977400,9.4227304,17.87
7,5.7435117,9.8002148,9.4096270,17.84
8,5.7438354,9.7991095,9.4021482,17.78
9,5.7443333,9.7974110,9.3927288,17.76
10,5.7437763,9.7993116,9.3843336,17.77
11,5.7440863,9.7982540,9.3664837,17.84
12,5.7445860,9.7965488,9.3538523,17.70
13,5.7439847,9.7986012,9.3383789,17.75
14,5.7433109,9.8008995,9.3214941,17.75
15,5.7436600,9.7997084,9.3090038,17.73
16,5.7443132,9.7974796,9.3025322,17.68
17,5.7437391,9.7994385,9.2896662,17.74
18,5.7441020,9.7981997,9.2727118,17.78
19,5.7446356,9.7963800,9.2591057,17.75
20,5.7440014,9.7985439,9.2467623,17.78
21,5.7435522,9.8000765,9.2322073,17.77
22,5.7441425,9.7980614,9.2200842,17.74
23,5.7441044,9.7981920,9.2159824,17.73
24,5.7438068,9.7992077,9.1979923,17.75
25,5.7441955,9.7978811,9.1831856,17.74
26,5.7445879,9.7965431,9.1701746,17.68
27,5.7440672,9.7983189,9.1570721,17.68
28,5.7438412,9.7990904,9.1452999,17.69
29,5.7440929,9.7982311,9.1344156,17.66
30,5.7441359,9.7980852,9.1310921,17.64
31,5.7439795,9.7986183,9.1107187,17.63
32,5.7442975,9.7975330,9.0990782,17.62
