Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441063,9.7981853,9.4804497,19.28
2,5.7440805,9.7982740,9.4698734,19.28
3,5.7442627,9.7976522,9.4615965,19.26
4,5.7440758,9.7982903,9.4491692,19.23
5,5.7443104,9.7974892,9.4398079,19.26
6,5.7440767,9.7982864,9.4300528,19.22
7,5.7442760,9.7976065,9.4183416,19.24
8,5.7441568,9.7980137,9.4073620,19.21
9,5.7442522,9.7976885,9.3969526,19.24
10,5.7441616,9.7979965,9.3888750,19.24
11,5.7440925,9.7982330,9.3769026,19.25
12,5.7442093,9.7978344,9.3681316,19.25
13,5.7440596,9.7983446,9.3566370,19.29
14,5.7441921,9.7978926,9.3451691,19.24
15,5.7440357,9.7984266,9.3341227,19.30
16,5.7441940,9.7978859,9.3245678,19.24
17,5.7440386,9.7984161,9.3155031,19.25
18,5.7441244,9.7981243,9.3033981,19.28
19,5.7441530,9.7980261,9.2948294,19.23
20,5.7440357,9.7984266,9.2823200,19.27
21,5.7442007,9.7978640,9.2715387,19.22
22,5.7440386,9.7984161,9.2605219,19.19
23,5.7443390,9.7973919,9.2520456,19.17
24,5.7440462,9.7983904,9.2418756,19.22
25,5.7442384,9.7977352,9.2309008,19.16
26,5.7441683,9.7979736,9.2221947,19.17
27,5.7441406,9.7980680,9.2099237,19.24
28,5.7442083,9.7978373,9.1994572,19.23
29,5.7440772,9.7982845,9.1895590,19.23
30,5.7442684,9.7976322,9.1818209,19.24
31,5.7439785,9.7986221,9.1699171,19.27
32,5.7441978,9.7978735,9.1603508,19.28
