Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445421,9.7966986,9.4844112,26.65
2,5.7454000,9.7937737,9.4947224,26.63
3,5.7438364,9.7991066,9.4843750,26.64
4,5.7442951,9.7975416,9.4534912,26.64
5,5.7454529,9.7935934,9.4422169,26.64
6,5.7445064,9.7968206,9.4334526,26.64
7,5.7436018,9.7999067,9.4209623,26.65
8,5.7449274,9.7953854,9.4149742,26.62
9,5.7451706,9.7945557,9.4279060,26.60
10,5.7436199,9.7998457,9.4126902,26.59
11,5.7446637,9.7962847,9.3845844,26.59
12,5.7453876,9.7938156,9.3730831,26.58
13,5.7441649,9.7979860,9.3641224,26.63
14,5.7438087,9.7992010,9.3530025,26.64
15,5.7452798,9.7941837,9.3487616,26.66
16,5.7449670,9.7952499,9.3601446,26.67
17,5.7436924,9.7995977,9.3410387,26.69
18,5.7449150,9.7954273,9.3165941,26.71
19,5.7453995,9.7937756,9.3055754,26.73
20,5.7439833,9.7986050,9.2956381,26.72
21,5.7441659,9.7979822,9.2851706,26.73
22,5.7452641,9.7942371,9.2878275,26.70
23,5.7445774,9.7965784,9.2933016,26.66
24,5.7438822,9.7989502,9.2685356,26.62
25,5.7448511,9.7956457,9.2504349,26.67
26,5.7452416,9.7943134,9.2393913,26.61
27,5.7436638,9.7996950,9.2270098,26.63
28,5.7442269,9.7977743,9.2191153,26.62
29,5.7454224,9.7936974,9.2261829,26.65
30,5.7442408,9.7977266,9.2255278,26.65
31,5.7437449,9.7994194,9.1961794,26.63
32,5.7451344,9.7946787,9.1819963,26.66
