Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428532,9.8024626,9.5440750,17.68
2,5.7482424,9.7840900,9.6033010,17.68
3,5.7428322,9.8025341,9.6127691,17.68
4,5.7404075,9.8108168,9.5430079,17.70
5,5.7478962,9.7852688,9.5184784,17.67
6,5.7443790,9.7972555,9.5049534,17.66
7,5.7408857,9.8091822,9.4880762,17.67
8,5.7445364,9.7967186,9.4733381,17.67
9,5.7478228,9.7855196,9.5426760,17.72
10,5.7410507,9.8086185,9.5309896,17.70
11,5.7423029,9.8043413,9.4491367,17.68
12,5.7475376,9.7864895,9.4433413,17.69
13,5.7440310,9.7984428,9.4281092,17.70
14,5.7405505,9.8103275,9.4051685,17.67
15,5.7459440,9.7919197,9.4122543,17.73
16,5.7471485,9.7878151,9.4731226,17.77
17,5.7402883,9.8112240,9.4466200,17.74
18,5.7436056,9.7998943,9.3645830,17.77
19,5.7473698,9.7870617,9.3669405,17.79
20,5.7438745,9.7989769,9.3545837,17.77
21,5.7403173,9.8111248,9.3303108,17.80
22,5.7479210,9.7851849,9.3554144,17.80
23,5.7454996,9.7934341,9.4032421,17.81
24,5.7400837,9.8119240,9.3549299,17.80
25,5.7454987,9.7934370,9.2989893,17.84
26,5.7460299,9.7916260,9.2972021,17.83
27,5.7431164,9.8015642,9.2836895,17.85
28,5.7406254,9.8100719,9.2555256,17.81
29,5.7487445,9.7823820,9.3007860,17.80
30,5.7441826,9.7979259,9.3308582,17.76
31,5.7393951,9.8142776,9.2743616,17.71
32,5.7473707,9.7870579,9.2250605,17.77
