Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444725,9.7969370,9.4887867,24.97
2,5.7449369,9.7953520,9.4846888,24.96
3,5.7443066,9.7975025,9.4774208,24.98
4,5.7445955,9.7965164,9.4615898,24.95
5,5.7452564,9.7942629,9.4512072,24.96
6,5.7446260,9.7964134,9.4397812,24.90
7,5.7439623,9.7986765,9.4320459,24.93
8,5.7445889,9.7965393,9.4269991,24.94
9,5.7448730,9.7955704,9.4255915,24.99
10,5.7443132,9.7974796,9.4139032,24.98
11,5.7447715,9.7959166,9.4002590,24.97
12,5.7451172,9.7947378,9.3895397,24.97
13,5.7445064,9.7968206,9.3783512,25.02
14,5.7440462,9.7983904,9.3704720,24.97
15,5.7447290,9.7960615,9.3643723,24.98
16,5.7448702,9.7955809,9.3657675,24.95
17,5.7445297,9.7967415,9.3501663,24.93
18,5.7448573,9.7956247,9.3377647,24.91
19,5.7450724,9.7948904,9.3283243,24.94
20,5.7444267,9.7970924,9.3180342,24.93
21,5.7442656,9.7976418,9.3105173,24.92
22,5.7447147,9.7961102,9.3045750,24.93
23,5.7446814,9.7962246,9.3066301,24.91
24,5.7445221,9.7967672,9.2892456,24.93
25,5.7448859,9.7955265,9.2791586,24.90
26,5.7448397,9.7956839,9.2686529,24.98
27,5.7442226,9.7977886,9.2586498,24.99
28,5.7442713,9.7976227,9.2516470,24.98
29,5.7446170,9.7964439,9.2462072,24.99
30,5.7444072,9.7971592,9.2454786,25.01
31,5.7444358,9.7970619,9.2277241,25.00
32,5.7450914,9.7948256,9.2179728,25.03
