Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435884,9.7999525,9.4845743,17.92
2,5.7452955,9.7941303,9.4878826,17.83
3,5.7434492,9.8004274,9.4848404,17.84
4,5.7437963,9.7992430,9.4528885,17.84
5,5.7450004,9.7951365,9.4435787,17.86
6,5.7443128,9.7974815,9.4287939,17.92
7,5.7432489,9.8011112,9.4189377,17.90
8,5.7440672,9.7983189,9.4075184,17.94
9,5.7451491,9.7946291,9.4157238,17.98
10,5.7433481,9.8007727,9.4026327,17.97
11,5.7443008,9.7975225,9.3760519,17.97
12,5.7449322,9.7953682,9.3658609,18.02
13,5.7442341,9.7977495,9.3502865,18.02
14,5.7433405,9.8007994,9.3387318,18.03
15,5.7443986,9.7971888,9.3294811,18.05
16,5.7448044,9.7958050,9.3429613,18.03
17,5.7430534,9.8017788,9.3218613,17.99
18,5.7445321,9.7967329,9.3005562,17.93
19,5.7447062,9.7961397,9.2895803,17.96
20,5.7439976,9.7985563,9.2755165,17.93
21,5.7434416,9.8004541,9.2647371,17.91
22,5.7447009,9.7961569,9.2591734,17.94
23,5.7443805,9.7972498,9.2697859,17.95
24,5.7432194,9.8012123,9.2418375,17.95
25,5.7450743,9.7948847,9.2258101,17.90
26,5.7443476,9.7973623,9.2139616,17.91
27,5.7438478,9.7990675,9.2030840,17.92
28,5.7433691,9.8007011,9.1942663,17.91
29,5.7449179,9.7954178,9.1925354,17.90
30,5.7439251,9.7988043,9.1970587,17.96
31,5.7434907,9.8002863,9.1646023,17.90
32,5.7448940,9.7954988,9.1530390,17.95
