Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435675,9.8000240,9.5099573,23.84
2,5.7457428,9.7926044,9.5242386,23.79
3,5.7440701,9.7983093,9.5223951,23.83
4,5.7434082,9.8005676,9.4841967,23.82
5,5.7455635,9.7932167,9.4697361,23.88
6,5.7452354,9.7943344,9.4658976,23.85
7,5.7429695,9.8020649,9.4467201,23.78
8,5.7441454,9.7980518,9.4399481,23.84
9,5.7454748,9.7935181,9.4564686,23.79
10,5.7439847,9.7986012,9.4504375,23.78
11,5.7435741,9.8000011,9.4113083,23.76
12,5.7459288,9.7919712,9.3990631,23.77
13,5.7444029,9.7971745,9.3962746,23.73
14,5.7429314,9.8021955,9.3764477,23.75
15,5.7450953,9.7948132,9.3702860,23.75
16,5.7448812,9.7955427,9.3920422,23.76
17,5.7434311,9.8004894,9.3781557,23.72
18,5.7443690,9.7972898,9.3408289,23.79
19,5.7459049,9.7920523,9.3303204,23.80
20,5.7438011,9.7992268,9.3251724,23.80
21,5.7431030,9.8016090,9.3080759,23.79
22,5.7454929,9.7934570,9.3061228,23.84
23,5.7446146,9.7964516,9.3237896,23.81
24,5.7431507,9.8014460,9.3053074,23.83
25,5.7451701,9.7945566,9.2710371,23.82
26,5.7458048,9.7923937,9.2628794,23.86
27,5.7433357,9.8008146,9.2516565,23.87
28,5.7434368,9.8004704,9.2355700,23.86
29,5.7454047,9.7937574,9.2452383,23.82
30,5.7444334,9.7970695,9.2540274,23.83
31,5.7431736,9.8013687,9.2271805,23.80
32,5.7451825,9.7945156,9.2017488,23.80
