Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450905,9.7948294,9.5146608,23.95
2,5.7471967,9.7876511,9.5155592,23.95
3,5.7431889,9.8013163,9.5021667,23.91
4,5.7419896,9.8054104,9.4782934,23.95
5,5.7464609,9.7901573,9.5043278,23.92
6,5.7446342,9.7963848,9.5259333,24.00
7,5.7420444,9.8052235,9.4867859,23.98
8,5.7463350,9.7905865,9.4469786,23.96
9,5.7461796,9.7911167,9.4484854,23.95
10,5.7419920,9.8054028,9.4326973,23.97
11,5.7431574,9.8014240,9.4120646,23.98
12,5.7467132,9.7892981,9.4431744,23.95
13,5.7436523,9.7997351,9.4524632,23.98
14,5.7426090,9.8032951,9.4053020,23.99
15,5.7471204,9.7879114,9.3757200,24.03
16,5.7451506,9.7946243,9.3776426,23.98
17,5.7415099,9.8070488,9.3600845,24.01
18,5.7443681,9.7972927,9.3444958,23.96
19,5.7463646,9.7904854,9.3812027,23.99
20,5.7428637,9.8024263,9.3757372,23.95
21,5.7428455,9.8024883,9.3235121,24.04
22,5.7473831,9.7870169,9.3105230,23.98
23,5.7446218,9.7964277,9.3036737,24.03
24,5.7411852,9.8081589,9.2799387,24.03
25,5.7452803,9.7941818,9.2736721,24.06
26,5.7462506,9.7908745,9.3152895,24.05
27,5.7426081,9.8032990,9.2971897,24.10
28,5.7439475,9.7987270,9.2413836,24.08
29,5.7476759,9.7860193,9.2438211,24.08
30,5.7438416,9.7990885,9.2310457,24.04
31,5.7412167,9.8080511,9.2051773,24.08
32,5.7458720,9.7921648,9.2147980,24.06
