Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438736,9.7989798,9.4815540,18.45
2,5.7440882,9.7982473,9.4697227,18.44
3,5.7439184,9.7988262,9.4584236,18.41
4,5.7441025,9.7981987,9.4485083,18.42
5,5.7438898,9.7989244,9.4385395,18.43
6,5.7439799,9.7986164,9.4261847,18.41
7,5.7439919,9.7985754,9.4166260,18.42
8,5.7438612,9.7990217,9.4029474,18.45
9,5.7440553,9.7983599,9.3915234,18.46
10,5.7439308,9.7987843,9.3805389,18.42
11,5.7441359,9.7980852,9.3707504,18.46
12,5.7439146,9.7988396,9.3595829,18.40
13,5.7440739,9.7982969,9.3468895,18.40
14,5.7440457,9.7983923,9.3379297,18.38
15,5.7440562,9.7983561,9.3246956,18.38
16,5.7441139,9.7981596,9.3140326,18.36
17,5.7439742,9.7986364,9.3031168,18.38
18,5.7441645,9.7979870,9.2950468,18.45
19,5.7437468,9.7994127,9.2825279,18.41
20,5.7440796,9.7982769,9.2716932,18.45
21,5.7438045,9.7992153,9.2620087,18.46
22,5.7439499,9.7987194,9.2486334,18.48
23,5.7439299,9.7987881,9.2370605,18.46
24,5.7439423,9.7987452,9.2263727,18.48
25,5.7440567,9.7983551,9.2186527,18.46
26,5.7438383,9.7990999,9.2056875,18.52
27,5.7440920,9.7982340,9.1956711,18.46
28,5.7438526,9.7990513,9.1848383,18.49
29,5.7440863,9.7982540,9.1720781,18.45
30,5.7439671,9.7986603,9.1610584,18.41
31,5.7439957,9.7985630,9.1501484,18.41
32,5.7440052,9.7985306,9.1421089,18.42
