Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439265,9.7987986,9.4838257,18.14
2,5.7449450,9.7953243,9.4971418,18.18
3,5.7434311,9.8004894,9.4880915,18.18
4,5.7435989,9.7999172,9.4516706,18.20
5,5.7449875,9.7951803,9.4403210,18.23
6,5.7439771,9.7986259,9.4281845,18.17
7,5.7431712,9.8013763,9.4150963,18.23
8,5.7446012,9.7964973,9.4065008,18.15
9,5.7446752,9.7962446,9.4227982,18.23
10,5.7431536,9.8014364,9.4094124,18.21
11,5.7443929,9.7972078,9.3767843,18.17
12,5.7449508,9.7953053,9.3636265,18.17
13,5.7439127,9.7988462,9.3531160,18.14
14,5.7432842,9.8009911,9.3404455,18.13
15,5.7450452,9.7949829,9.3368750,18.08
16,5.7442493,9.7976980,9.3491697,18.07
17,5.7429705,9.8020611,9.3281174,18.05
18,5.7447920,9.7958469,9.3017931,18.05
19,5.7447095,9.7961283,9.2888994,18.02
20,5.7436910,9.7996025,9.2785931,18.00
21,5.7433867,9.8006411,9.2678452,18.01
22,5.7450800,9.7948647,9.2723408,17.99
23,5.7440639,9.7983303,9.2758121,17.98
24,5.7430210,9.8018894,9.2474318,18.08
25,5.7447877,9.7958612,9.2294292,18.01
26,5.7444539,9.7969999,9.2170086,18.06
27,5.7434530,9.8004150,9.2040348,18.08
28,5.7433705,9.8006964,9.1968756,18.08
29,5.7452264,9.7943659,9.2059221,18.08
30,5.7439227,9.7988119,9.2018728,18.07
31,5.7431908,9.8013096,9.1680079,18.10
32,5.7449245,9.7953949,9.1552801,18.08
