Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435446,9.8001022,9.4926538,19.94
2,5.7456264,9.7930021,9.5065365,19.96
3,5.7441263,9.7981176,9.5058622,19.95
4,5.7433043,9.8009224,9.4683771,19.95
5,5.7453814,9.7938375,9.4526758,19.97
6,5.7449927,9.7951622,9.4473124,19.92
7,5.7430801,9.8016872,9.4292107,19.92
8,5.7442417,9.7977238,9.4238501,19.89
9,5.7454681,9.7935410,9.4413261,19.84
10,5.7438512,9.7990561,9.4351521,19.88
11,5.7431974,9.8012867,9.3948374,19.87
12,5.7454844,9.7934866,9.3824682,19.86
13,5.7442474,9.7977047,9.3772125,19.88
14,5.7428455,9.8024883,9.3571196,19.84
15,5.7449756,9.7952204,9.3522787,19.91
16,5.7446499,9.7963314,9.3736010,19.86
17,5.7432127,9.8012352,9.3589725,19.86
18,5.7439561,9.7986984,9.3206196,19.83
19,5.7454596,9.7935705,9.3086205,19.84
20,5.7436223,9.7998371,9.3030386,19.86
21,5.7430129,9.8019171,9.2858362,19.79
22,5.7451868,9.7945004,9.2864285,19.83
23,5.7444782,9.7969170,9.3026638,19.86
24,5.7428522,9.8024654,9.2822561,19.82
25,5.7447720,9.7959156,9.2491322,19.91
26,5.7454886,9.7934713,9.2401352,19.86
27,5.7431736,9.8013687,9.2286615,19.90
28,5.7433290,9.8008375,9.2136965,19.82
29,5.7451682,9.7945633,9.2252941,19.85
30,5.7442207,9.7977953,9.2316389,19.92
31,5.7428637,9.8024263,9.2042580,19.91
32,5.7450180,9.7950764,9.1786518,19.91
