Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455940,9.7931118,9.5444269,20.82
2,5.7474189,9.7868948,9.5535412,20.78
3,5.7422848,9.8044033,9.5353727,20.81
4,5.7392588,9.8147440,9.5002451,20.79
5,5.7530241,9.7678328,9.5828505,20.81
6,5.7454863,9.7934799,9.6354980,20.83
7,5.7352881,9.8283386,9.5607109,20.83
8,5.7473168,9.7872419,9.4780807,20.83
9,5.7470298,9.7882195,9.4830303,20.80
10,5.7413516,9.8075905,9.4641399,20.82
11,5.7411575,9.8082533,9.4235077,20.81
12,5.7531862,9.7672825,9.5316429,20.80
13,5.7427173,9.8029261,9.5556479,20.76
14,5.7355418,9.8274689,9.4608173,20.81
15,5.7492785,9.7805643,9.4144630,20.77
16,5.7461228,9.7913103,9.4083824,20.76
17,5.7408643,9.8092556,9.3870440,20.76
18,5.7430778,9.8016958,9.3620691,20.76
19,5.7530966,9.7675867,9.4795437,20.76
20,5.7399921,9.8122358,9.4753199,20.76
21,5.7375197,9.8206949,9.3730593,20.76
22,5.7499475,9.7782879,9.3386917,20.77
23,5.7447624,9.7959471,9.3349600,20.74
24,5.7393227,9.8145256,9.3112516,20.71
25,5.7474394,9.7868242,9.3084536,20.75
26,5.7511101,9.7743359,9.4162388,20.76
27,5.7377906,9.8197670,9.3891430,20.76
28,5.7401438,9.8117180,9.2782192,20.76
29,5.7495565,9.7796183,9.2722549,20.74
30,5.7439766,9.7986288,9.2624464,20.71
31,5.7386460,9.8168402,9.2382765,20.73
32,5.7502203,9.7773609,9.2689304,20.71
