Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436948,9.7995901,9.4745922,17.52
2,5.7442908,9.7975559,9.4668360,17.51
3,5.7437449,9.7994194,9.4652414,17.49
4,5.7439899,9.7985821,9.4389982,17.50
5,5.7446074,9.7964764,9.4289598,17.52
6,5.7440763,9.7982883,9.4172230,17.47
7,5.7432413,9.8011379,9.4039946,17.51
8,5.7436295,9.7998123,9.3938236,17.50
9,5.7445555,9.7966537,9.3895998,17.53
10,5.7436419,9.7997704,9.3817215,17.54
11,5.7440085,9.7985191,9.3590565,17.51
12,5.7447510,9.7959871,9.3480158,17.53
13,5.7440658,9.7983246,9.3362579,17.50
14,5.7430825,9.8016796,9.3222551,17.48
15,5.7436705,9.7996731,9.3129549,17.47
16,5.7445765,9.7965822,9.3128519,17.50
17,5.7433157,9.8008833,9.2987595,17.50
18,5.7442064,9.7978439,9.2810135,17.49
19,5.7448683,9.7955866,9.2690544,17.56
20,5.7438898,9.7989244,9.2570133,17.56
21,5.7433896,9.8006315,9.2431002,17.55
22,5.7440901,9.7982407,9.2329378,17.56
23,5.7443933,9.7972059,9.2369719,17.55
24,5.7433834,9.8006525,9.2178593,17.55
25,5.7443390,9.7973919,9.2025166,17.55
26,5.7446871,9.7962046,9.1937218,17.60
27,5.7437234,9.7994919,9.1816883,17.60
28,5.7434263,9.8005056,9.1694813,17.57
29,5.7440462,9.7983904,9.1601372,17.57
30,5.7440577,9.7983513,9.1632147,17.60
31,5.7437077,9.7995453,9.1397858,17.57
32,5.7444086,9.7971544,9.1287479,17.54
