Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445755,9.7965851,9.4676638,23.78
2,5.7443867,9.7972288,9.4598274,23.78
3,5.7443810,9.7972488,9.4521646,23.78
4,5.7443738,9.7972727,9.4405022,23.81
5,5.7448301,9.7957163,9.4294062,23.80
6,5.7445364,9.7967186,9.4192867,23.80
7,5.7441435,9.7980585,9.4089327,23.79
8,5.7445717,9.7965984,9.4028273,23.81
9,5.7445779,9.7965765,9.3944635,23.82
10,5.7444763,9.7969236,9.3856354,23.82
11,5.7443299,9.7974224,9.3743038,23.82
12,5.7448664,9.7955933,9.3636169,23.85
13,5.7444334,9.7970695,9.3539476,23.87
14,5.7440701,9.7983093,9.3435469,23.84
15,5.7445731,9.7965937,9.3383694,23.77
16,5.7445040,9.7968292,9.3309221,23.82
17,5.7445636,9.7966261,9.3199825,23.80
18,5.7443514,9.7973499,9.3094463,23.80
19,5.7448416,9.7956772,9.2988901,23.79
20,5.7443275,9.7974310,9.2893438,23.81
21,5.7442160,9.7978115,9.2787008,23.80
22,5.7444715,9.7969398,9.2726078,23.83
23,5.7444549,9.7969961,9.2667818,23.83
24,5.7445631,9.7966270,9.2542019,23.85
25,5.7444549,9.7969961,9.2426281,23.80
26,5.7447510,9.7959871,9.2336416,23.85
27,5.7442837,9.7975807,9.2242136,23.85
28,5.7443886,9.7972221,9.2139339,23.84
29,5.7444658,9.7969589,9.2069798,23.83
30,5.7444668,9.7969561,9.2014179,23.83
31,5.7444782,9.7969170,9.1897011,23.88
32,5.7446098,9.7964678,9.1777792,23.93
