Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4766531,19.71
2,5.7450633,9.7949219,9.4864206,19.72
3,5.7434063,9.8005743,9.4725132,19.60
4,5.7431617,9.8014088,9.4354258,19.58
5,5.7449713,9.7952356,9.4205608,19.51
6,5.7442279,9.7977705,9.4070215,19.55
7,5.7432413,9.8011379,9.3905878,19.44
8,5.7440982,9.7982130,9.3821859,19.51
9,5.7451096,9.7947636,9.3941126,19.52
10,5.7434244,9.8005123,9.3816423,19.52
11,5.7436934,9.7995949,9.3435106,19.45
12,5.7452207,9.7943850,9.3318214,19.43
13,5.7440815,9.7982702,9.3190079,19.45
14,5.7430468,9.8018007,9.3036337,19.47
15,5.7447929,9.7958431,9.2950468,19.47
16,5.7445955,9.7965164,9.3080902,19.45
17,5.7431269,9.8015280,9.2915077,19.46
18,5.7442455,9.7977104,9.2562675,19.44
19,5.7447853,9.7958698,9.2387266,19.44
20,5.7436676,9.7996826,9.2223358,19.46
21,5.7432799,9.8010054,9.2064352,19.43
22,5.7447720,9.7959156,9.2003250,19.40
23,5.7442818,9.7975874,9.2105293,19.45
24,5.7430291,9.8018618,9.1887217,19.46
25,5.7448239,9.7957373,9.1646090,19.45
26,5.7448883,9.7955179,9.1524639,19.45
27,5.7438316,9.7991228,9.1425781,19.42
28,5.7437305,9.7994680,9.1332502,19.39
29,5.7452955,9.7941303,9.1381683,19.43
30,5.7442651,9.7976446,9.1397972,19.43
31,5.7432652,9.8010559,9.1116600,19.43
32,5.7448158,9.7957649,9.0934563,19.44
