Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436037,9.7999001,9.5077257,13.82
2,5.7447672,9.7959309,9.5391836,13.87
3,5.7423048,9.8043346,9.5263224,13.84
4,5.7430019,9.8019543,9.4722672,13.86
5,5.7460055,9.7917099,9.4632463,13.87
6,5.7435265,9.8001642,9.4535513,13.87
7,5.7410803,9.8085175,9.4332647,13.85
8,5.7445364,9.7967186,9.4298573,13.87
9,5.7444839,9.7968979,9.4586182,13.85
10,5.7421656,9.8048096,9.4351845,13.82
11,5.7437534,9.7993898,9.3892975,13.86
12,5.7455611,9.7932243,9.3870888,13.86
13,5.7425742,9.8034143,9.3723211,13.87
14,5.7415457,9.8069267,9.3499880,13.86
15,5.7449961,9.7951508,9.3619146,13.86
16,5.7439270,9.7987976,9.3807259,13.86
17,5.7415233,9.8070040,9.3493452,13.86
18,5.7444973,9.7968521,9.3111506,13.89
19,5.7457247,9.7926674,9.3064117,13.88
20,5.7415953,9.8067579,9.2886696,13.88
21,5.7421722,9.8047876,9.2665043,13.80
22,5.7455935,9.7931137,9.2860727,13.83
23,5.7434187,9.8005323,9.2961159,13.85
24,5.7416925,9.8064260,9.2557535,13.86
25,5.7453327,9.7940025,9.2265368,13.79
26,5.7452278,9.7943602,9.2209635,13.77
27,5.7413816,9.8074875,9.2001276,13.77
28,5.7428374,9.8025160,9.1865244,13.78
29,5.7452226,9.7943783,9.2109241,13.77
30,5.7430344,9.8018436,9.2098455,13.77
31,5.7422247,9.8046083,9.1613073,13.77
32,5.7457981,9.7924166,9.1393118,13.82
