Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437711,9.7993298,9.5107059,16.47
2,5.7452021,9.7944479,9.5377808,16.45
3,5.7431979,9.8012857,9.5331097,16.47
4,5.7429199,9.8022337,9.4827795,16.51
5,5.7465010,9.7900209,9.4672613,16.53
6,5.7442322,9.7977562,9.4640093,16.59
7,5.7415495,9.8069143,9.4416599,16.51
8,5.7445869,9.7965460,9.4325209,16.59
9,5.7447152,9.7961092,9.4611263,16.55
10,5.7431526,9.8014393,9.4470034,16.59
11,5.7435441,9.8001041,9.3980618,16.60
12,5.7461815,9.7911100,9.3916426,16.60
13,5.7434978,9.8002615,9.3809614,16.59
14,5.7416573,9.8065462,9.3584194,16.51
15,5.7451305,9.7946920,9.3635435,16.56
16,5.7444968,9.7968531,9.3835506,16.59
17,5.7425861,9.8033743,9.3581400,16.60
18,5.7445021,9.7968359,9.3164539,16.52
19,5.7462244,9.7909632,9.3149700,16.54
20,5.7424932,9.8036909,9.3000584,16.55
21,5.7424574,9.8038139,9.2776918,16.57
22,5.7455440,9.7932835,9.2942476,16.51
23,5.7442064,9.7978439,9.3068304,16.46
24,5.7421951,9.8047094,9.2754860,16.44
25,5.7451878,9.7944975,9.2419977,16.38
26,5.7459016,9.7920637,9.2376652,16.39
27,5.7420506,9.8052025,9.2197266,16.42
28,5.7429380,9.8021727,9.2027435,16.42
29,5.7458234,9.7923298,9.2241268,16.41
30,5.7437344,9.7994547,9.2295761,16.45
31,5.7426181,9.8032646,9.1893396,16.49
32,5.7456799,9.7928200,9.1654911,16.50
