Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5263147,16.91
2,5.7475963,9.7862902,9.5831127,16.97
3,5.7419043,9.8057022,9.5845652,16.90
4,5.7415943,9.8067608,9.5115576,16.94
5,5.7478399,9.7854605,9.4975109,16.94
6,5.7440262,9.7984591,9.4820671,16.85
7,5.7411551,9.8082609,9.4614687,16.84
8,5.7445097,9.7968092,9.4532747,16.91
9,5.7472038,9.7876272,9.5126572,16.91
10,5.7409091,9.8091021,9.4970045,16.94
11,5.7432184,9.8012152,9.4209042,16.89
12,5.7470284,9.7882242,9.4181414,16.89
13,5.7440414,9.7984066,9.4029808,16.90
14,5.7402411,9.8113852,9.3773441,16.88
15,5.7460260,9.7916393,9.3908052,16.83
16,5.7462749,9.7907915,9.4410534,16.80
17,5.7403603,9.8109779,9.4009323,16.81
18,5.7440262,9.7984591,9.3410349,16.79
19,5.7468691,9.7887678,9.3411741,16.80
20,5.7433243,9.8008537,9.3278103,16.79
21,5.7405519,9.8103228,9.3028774,16.79
22,5.7473307,9.7871943,9.3271980,16.84
23,5.7446132,9.7964573,9.3654690,16.86
24,5.7401032,9.8118572,9.3151264,16.91
25,5.7460871,9.7914324,9.2658176,16.93
26,5.7454462,9.7936163,9.2592363,16.99
27,5.7426958,9.8029995,9.2483854,16.96
28,5.7412739,9.8078556,9.2199163,16.96
29,5.7480750,9.7846603,9.2615347,16.96
30,5.7435622,9.8000422,9.2838984,16.97
31,5.7398691,9.8126574,9.2242374,16.94
32,5.7473450,9.7871456,9.1836624,16.92
