Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5240536,23.79
2,5.7458315,9.7923031,9.5481815,23.84
3,5.7439280,9.7987947,9.5474072,23.84
4,5.7430634,9.8017445,9.5008593,23.85
5,5.7469378,9.7885332,9.4841013,23.86
6,5.7446623,9.7962894,9.4834375,23.81
7,5.7419481,9.8055525,9.4620399,23.83
8,5.7446527,9.7963219,9.4520483,23.82
9,5.7450905,9.7948294,9.4789457,23.87
10,5.7435722,9.8000078,9.4705658,23.83
11,5.7435627,9.8000402,9.4220076,23.85
12,5.7469797,9.7883902,9.4156809,23.84
13,5.7443204,9.7974558,9.4078712,23.83
14,5.7416515,9.8065653,9.3857460,23.91
15,5.7452097,9.7944221,9.3812551,23.86
16,5.7450495,9.7949686,9.4093485,23.87
17,5.7435102,9.8002195,9.3920279,23.95
18,5.7444081,9.7971563,9.3481979,23.96
19,5.7467799,9.7890701,9.3483448,23.99
20,5.7438936,9.7989111,9.3369818,23.98
21,5.7420092,9.8053446,9.3144188,24.06
22,5.7458811,9.7921333,9.3254757,24.07
23,5.7448950,9.7954960,9.3430967,24.08
24,5.7428465,9.8024855,9.3199005,24.07
25,5.7453847,9.7938261,9.2823734,24.10
26,5.7467742,9.7890902,9.2821093,24.06
27,5.7428322,9.8025341,9.2682304,24.07
28,5.7428675,9.8024130,9.2461929,24.05
29,5.7461472,9.7912264,9.2646856,24.08
30,5.7445030,9.7968330,9.2755184,24.04
31,5.7429981,9.8019667,9.2433538,24.07
32,5.7462273,9.7909536,9.2160597,24.09
