Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.4831161,18.91
2,5.7448416,9.7956772,9.4800358,18.83
3,5.7439685,9.7986555,9.4847670,18.86
4,5.7437539,9.7993879,9.4534225,18.86
5,5.7449260,9.7953892,9.4429379,18.86
6,5.7443876,9.7972260,9.4298573,18.84
7,5.7434716,9.8003511,9.4188795,18.82
8,5.7436509,9.7997389,9.4105797,18.77
9,5.7451906,9.7944880,9.4115534,18.81
10,5.7434883,9.8002939,9.4090309,18.75
11,5.7440224,9.7984724,9.3789072,18.77
12,5.7450647,9.7949171,9.3700361,18.77
13,5.7442102,9.7978306,9.3566942,18.71
14,5.7433643,9.8007174,9.3464956,18.79
15,5.7438564,9.7990379,9.3363781,18.78
16,5.7451239,9.7947149,9.3414154,18.76
17,5.7432823,9.8009968,9.3291674,18.81
18,5.7441940,9.7978859,9.3046713,18.82
19,5.7449012,9.7954741,9.2942343,18.86
20,5.7441521,9.7980299,9.2805929,18.88
21,5.7431383,9.8014889,9.2682819,18.92
22,5.7442789,9.7975969,9.2582893,18.91
23,5.7448359,9.7956972,9.2687531,18.92
24,5.7431097,9.8015871,9.2488499,18.95
25,5.7445574,9.7966471,9.2274904,18.91
26,5.7446389,9.7963696,9.2168350,18.90
27,5.7437682,9.7993393,9.2017689,18.91
28,5.7432990,9.8009405,9.1894054,19.00
29,5.7443619,9.7973137,9.1806021,18.95
30,5.7444782,9.7969170,9.1905422,18.98
31,5.7432709,9.8010368,9.1646147,19.00
32,5.7445369,9.7967176,9.1472092,19.01
