Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439604,9.7986832,9.4766674,23.75
2,5.7446532,9.7963200,9.4695883,23.66
3,5.7448106,9.7957840,9.4705639,23.67
4,5.7442255,9.7977791,9.4552021,23.61
5,5.7445860,9.7965488,9.4404345,23.65
6,5.7449045,9.7954626,9.4307308,23.66
7,5.7443676,9.7972937,9.4199057,23.63
8,5.7439423,9.7987452,9.4093885,23.61
9,5.7445951,9.7965183,9.4020748,23.58
10,5.7445397,9.7967072,9.4023714,23.60
11,5.7443485,9.7973595,9.3844795,23.60
12,5.7447801,9.7958870,9.3726425,23.62
13,5.7448416,9.7956772,9.3623857,23.55
14,5.7440710,9.7983065,9.3515501,23.53
15,5.7442365,9.7977419,9.3426771,23.54
16,5.7445850,9.7965527,9.3356028,23.57
17,5.7442894,9.7975607,9.3351583,23.54
18,5.7443519,9.7973480,9.3172388,23.56
19,5.7448254,9.7957335,9.3070326,23.56
20,5.7445955,9.7965164,9.2968569,23.59
21,5.7439709,9.7986479,9.2864027,23.58
22,5.7443504,9.7973528,9.2787151,23.53
23,5.7445779,9.7965765,9.2720871,23.55
24,5.7442713,9.7976227,9.2674694,23.59
25,5.7444019,9.7971773,9.2493744,23.57
26,5.7451210,9.7947254,9.2394781,23.58
27,5.7446251,9.7964163,9.2269573,23.58
28,5.7438822,9.7989502,9.2168407,23.54
29,5.7444592,9.7969818,9.2116728,23.53
30,5.7448897,9.7955132,9.2073259,23.47
31,5.7441692,9.7979708,9.1985579,23.47
32,5.7445550,9.7966547,9.1823902,23.46
