Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441616,9.7979965,9.4889593,24.35
2,5.7452774,9.7941914,9.4874620,24.31
3,5.7439775,9.7986250,9.4794874,24.32
4,5.7447510,9.7959871,9.4594364,24.28
5,5.7454033,9.7937622,9.4495983,24.25
6,5.7446799,9.7962284,9.4364376,24.26
7,5.7437406,9.7994337,9.4271107,24.23
8,5.7444539,9.7969999,9.4201288,24.24
9,5.7450953,9.7948132,9.4234648,24.24
10,5.7439060,9.7988691,9.4092541,24.23
11,5.7447901,9.7958527,9.3919249,24.21
12,5.7451277,9.7947016,9.3817425,24.24
13,5.7444315,9.7970762,9.3692474,24.22
14,5.7436705,9.7996731,9.3593979,24.23
15,5.7445145,9.7967930,9.3524666,24.24
16,5.7448025,9.7958117,9.3591404,24.26
17,5.7439294,9.7987890,9.3402243,24.28
18,5.7448845,9.7955313,9.3255234,24.29
19,5.7448945,9.7954969,9.3150311,24.33
20,5.7441397,9.7980719,9.3038120,24.36
21,5.7437744,9.7993183,9.2941742,24.33
22,5.7444715,9.7969398,9.2881107,24.35
23,5.7445354,9.7967215,9.2930937,24.31
24,5.7440681,9.7983160,9.2696009,24.34
25,5.7448397,9.7956839,9.2584057,24.35
26,5.7447186,9.7960968,9.2462187,24.39
27,5.7440863,9.7982540,9.2358894,24.36
28,5.7439833,9.7986050,9.2266769,24.34
29,5.7446780,9.7962351,9.2228785,24.38
30,5.7442617,9.7976551,9.2240620,24.29
31,5.7442713,9.7976227,9.1995859,24.33
32,5.7451077,9.7947702,9.1913834,24.33
