Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436190,9.7998486,9.4802179,15.95
2,5.7438469,9.7990713,9.4694519,15.91
3,5.7436848,9.7996235,9.4575844,15.96
4,5.7438941,9.7989101,9.4474945,16.00
5,5.7442236,9.7977858,9.4346313,15.93
6,5.7434950,9.8002720,9.4232836,15.96
7,5.7433987,9.8006001,9.4117117,15.99
8,5.7434425,9.8004513,9.4012928,15.97
9,5.7437735,9.7993212,9.3930883,15.96
10,5.7437353,9.7994509,9.3788681,15.96
11,5.7437830,9.7992887,9.3683701,15.94
12,5.7441111,9.7981691,9.3562202,15.94
13,5.7433271,9.8008442,9.3438196,15.98
14,5.7434683,9.8003626,9.3333626,16.00
15,5.7434292,9.8004961,9.3216305,16.03
16,5.7436609,9.7997046,9.3141737,16.02
17,5.7438531,9.7990494,9.2996054,16.02
18,5.7437639,9.7993536,9.2887611,15.98
19,5.7440271,9.7984562,9.2774563,15.99
20,5.7432375,9.8011503,9.2646608,15.94
21,5.7435489,9.8000870,9.2554789,15.95
22,5.7434750,9.8003397,9.2432327,15.94
23,5.7435913,9.7999430,9.2351418,16.02
24,5.7438364,9.7991066,9.2214241,16.01
25,5.7440066,9.7985258,9.2098761,16.03
26,5.7440281,9.7984524,9.1977949,16.06
27,5.7433653,9.8007145,9.1851969,16.01
28,5.7435689,9.8000193,9.1782866,16.10
29,5.7437029,9.7995625,9.1660080,16.10
30,5.7435389,9.8001213,9.1566963,16.07
31,5.7437615,9.7993622,9.1454992,16.10
32,5.7439775,9.7986250,9.1327686,16.06
