Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434559,9.8004045,9.4895144,19.67
2,5.7455049,9.7934160,9.5068159,19.67
3,5.7437773,9.7993088,9.5052147,19.60
4,5.7431149,9.8015680,9.4649782,19.71
5,5.7455730,9.7931833,9.4492674,19.69
6,5.7450557,9.7949476,9.4472332,19.69
7,5.7423453,9.8041964,9.4250307,19.71
8,5.7443995,9.7971849,9.4167747,19.71
9,5.7449780,9.7952127,9.4403305,19.68
10,5.7437649,9.7993507,9.4307938,19.69
11,5.7432966,9.8009481,9.3880882,19.69
12,5.7459273,9.7919760,9.3754120,19.64
13,5.7440796,9.7982769,9.3746328,19.67
14,5.7425070,9.8036442,9.3516293,19.69
15,5.7451739,9.7945442,9.3474398,19.70
16,5.7445364,9.7967186,9.3711081,19.72
17,5.7431431,9.8014727,9.3553123,19.73
18,5.7441263,9.7981176,9.3151999,19.70
19,5.7459364,9.7919455,9.3070583,19.72
20,5.7431183,9.8015575,9.3004313,19.74
21,5.7428565,9.8024502,9.2804546,19.73
22,5.7451591,9.7945948,9.2871380,19.75
23,5.7444420,9.7970400,9.3004999,19.77
24,5.7426276,9.8032322,9.2796726,19.73
25,5.7448425,9.7956743,9.2439613,19.75
26,5.7457838,9.7924652,9.2384424,19.74
27,5.7425756,9.8034096,9.2239132,19.75
28,5.7430573,9.8017654,9.2073660,19.75
29,5.7454786,9.7935057,9.2230215,19.71
30,5.7441697,9.7979698,9.2274065,19.71
31,5.7427092,9.8029537,9.1985254,19.79
32,5.7451925,9.7944813,9.1717968,19.80
