Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443700,9.7972860,9.4803190,19.81
2,5.7441306,9.7981024,9.4676962,19.78
3,5.7439117,9.7988491,9.4569435,19.75
4,5.7441034,9.7981958,9.4496813,19.78
5,5.7441607,9.7980003,9.4375944,19.73
6,5.7442427,9.7977200,9.4263153,19.70
7,5.7442327,9.7977543,9.4170895,19.64
8,5.7445412,9.7967024,9.4044151,19.69
9,5.7440023,9.7985401,9.3922567,19.64
10,5.7440405,9.7984095,9.3814297,19.62
11,5.7440748,9.7982931,9.3729458,19.61
12,5.7442222,9.7977905,9.3631134,19.58
13,5.7443571,9.7973299,9.3512945,19.62
14,5.7440615,9.7983389,9.3414841,19.64
15,5.7443552,9.7973366,9.3296633,19.63
16,5.7438278,9.7991362,9.3171072,19.63
17,5.7440491,9.7983809,9.3067951,19.68
18,5.7439065,9.7988672,9.2961311,19.66
19,5.7441821,9.7979269,9.2878866,19.70
20,5.7443476,9.7973623,9.2761726,19.67
21,5.7441659,9.7979822,9.2647114,19.67
22,5.7443609,9.7973166,9.2537737,19.66
23,5.7438436,9.7990818,9.2418680,19.67
24,5.7441959,9.7978802,9.2336550,19.68
25,5.7439394,9.7987547,9.2216110,19.69
26,5.7441602,9.7980022,9.2130060,19.71
27,5.7442651,9.7976446,9.2025757,19.72
28,5.7442307,9.7977610,9.1904345,19.72
29,5.7442112,9.7978277,9.1786337,19.73
30,5.7438064,9.7992086,9.1675272,19.80
31,5.7440729,9.7982998,9.1597414,19.75
32,5.7440443,9.7983971,9.1465120,19.73
