Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434273,9.8005028,9.5575218,22.53
2,5.7497325,9.7790203,9.6410933,22.54
3,5.7419472,9.8055553,9.6389399,22.55
4,5.7406769,9.8098955,9.5507784,22.55
5,5.7484827,9.7832727,9.5381165,22.52
6,5.7447405,9.7960224,9.5286179,22.56
7,5.7403979,9.8108492,9.5067081,22.58
8,5.7460051,9.7917109,9.4999723,22.62
9,5.7486820,9.7825937,9.5761395,22.63
10,5.7400327,9.8120975,9.5555487,22.63
11,5.7425165,9.8036118,9.4635592,22.63
12,5.7482738,9.7839832,9.4576378,22.62
13,5.7438021,9.7992239,9.4498682,22.62
14,5.7403593,9.8109818,9.4223204,22.59
15,5.7480283,9.7848196,9.4422607,22.56
16,5.7468920,9.7886896,9.5097904,22.56
17,5.7391062,9.8152666,9.4714451,22.57
18,5.7451725,9.7945490,9.3874359,22.61
19,5.7471800,9.7877083,9.3866634,22.60
20,5.7433319,9.8008280,9.3747330,22.61
21,5.7401466,9.8117085,9.3474131,22.64
22,5.7494278,9.7800570,9.3884897,22.66
23,5.7452965,9.7941265,9.4367657,22.69
24,5.7390728,9.8153811,9.3772774,22.68
25,5.7464228,9.7902880,9.3096571,22.76
26,5.7461901,9.7910805,9.3098974,22.67
27,5.7431574,9.8014240,9.2941570,22.66
28,5.7407699,9.8095779,9.2651863,22.66
29,5.7499719,9.7782059,9.3312998,22.67
30,5.7439556,9.7987003,9.3571510,22.69
31,5.7384386,9.8175497,9.2852345,22.65
32,5.7483182,9.7838326,9.2419138,22.68
