Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438164,9.7991743,9.4711704,15.98
2,5.7436609,9.7997046,9.4566507,15.99
3,5.7439203,9.7988205,9.4464970,16.02
4,5.7439256,9.7988024,9.4360094,15.99
5,5.7440619,9.7983370,9.4233418,16.00
6,5.7439194,9.7988234,9.4110565,15.97
7,5.7435045,9.8002386,9.3993406,15.96
8,5.7436819,9.7996340,9.3906736,15.94
9,5.7437267,9.7994804,9.3769627,15.88
10,5.7438307,9.7991257,9.3654947,15.89
11,5.7439671,9.7986603,9.3567963,15.85
12,5.7440600,9.7983437,9.3440723,15.89
13,5.7438951,9.7989063,9.3312998,15.89
14,5.7435493,9.8000860,9.3198252,15.91
15,5.7436013,9.7999086,9.3095865,15.91
16,5.7438917,9.7989178,9.2972488,15.95
17,5.7439575,9.7986937,9.2857571,15.96
18,5.7438140,9.7991829,9.2764826,16.00
19,5.7441521,9.7980299,9.2640524,16.07
20,5.7435980,9.7999201,9.2511101,16.00
21,5.7436528,9.7997332,9.2406406,16.04
22,5.7435389,9.8001213,9.2294960,16.04
23,5.7438493,9.7990627,9.2192287,16.06
24,5.7441149,9.7981558,9.2075205,16.06
25,5.7439570,9.7986946,9.1959009,16.06
26,5.7440481,9.7983847,9.1846476,16.00
27,5.7433758,9.8006783,9.1712942,16.02
28,5.7438226,9.7991533,9.1615305,16.08
29,5.7434006,9.8005934,9.1494875,16.01
30,5.7439432,9.7987423,9.1393824,16.00
31,5.7440577,9.7983513,9.1283045,16.02
32,5.7437854,9.7992811,9.1156349,16.07
