Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444611,9.7969751,9.4788513,25.68
2,5.7456493,9.7929239,9.4894476,25.70
3,5.7442875,9.7975674,9.4852476,25.69
4,5.7441015,9.7982025,9.4569950,25.69
5,5.7456007,9.7930899,9.4443312,25.68
6,5.7449331,9.7953653,9.4360847,25.70
7,5.7438474,9.7990694,9.4215012,25.70
8,5.7445803,9.7965689,9.4202118,25.69
9,5.7456112,9.7930536,9.4300547,25.70
10,5.7439594,9.7986870,9.4217110,25.73
11,5.7444334,9.7970695,9.3923826,25.70
12,5.7456560,9.7929010,9.3815565,25.71
13,5.7446513,9.7963266,9.3741655,25.72
14,5.7438107,9.7991943,9.3613539,25.71
15,5.7450280,9.7950420,9.3567848,25.72
16,5.7454338,9.7936583,9.3702335,25.72
17,5.7437849,9.7992821,9.3560524,25.73
18,5.7448497,9.7956495,9.3294411,25.73
19,5.7455511,9.7932587,9.3194008,25.69
20,5.7443371,9.7973986,9.3119154,25.76
21,5.7437906,9.7992620,9.3011074,25.68
22,5.7453327,9.7940025,9.2968035,25.73
23,5.7450905,9.7948294,9.3090792,25.82
24,5.7437735,9.7993212,9.2908239,25.81
25,5.7450447,9.7949858,9.2673779,25.81
26,5.7455902,9.7931252,9.2580462,25.85
27,5.7440734,9.7982979,9.2491255,25.84
28,5.7442589,9.7976656,9.2389078,25.87
29,5.7453671,9.7938862,9.2408781,25.87
30,5.7447476,9.7959976,9.2480717,25.91
31,5.7440367,9.7984228,9.2251234,25.79
32,5.7449045,9.7954626,9.2071457,25.90
