Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438073,9.7992058,9.5223827,21.05
2,5.7479267,9.7851648,9.5776701,21.06
3,5.7424979,9.8036757,9.5836725,21.05
4,5.7415657,9.8068590,9.5143661,21.06
5,5.7480812,9.7846394,9.4969921,21.08
6,5.7444611,9.7969751,9.4877815,21.10
7,5.7411375,9.8083220,9.4686737,21.09
8,5.7449455,9.7953234,9.4558716,21.07
9,5.7475691,9.7863836,9.5172892,21.09
10,5.7412119,9.8080683,9.5071468,21.11
11,5.7431078,9.8015928,9.4323978,21.06
12,5.7476044,9.7862625,9.4304647,21.07
13,5.7442532,9.7976847,9.4174585,21.09
14,5.7407718,9.8095713,9.3929253,21.02
15,5.7459655,9.7918463,9.4021559,21.04
16,5.7471728,9.7877321,9.4568033,21.05
17,5.7408662,9.8092489,9.4232607,21.05
18,5.7439489,9.7987232,9.3551645,21.03
19,5.7473698,9.7870617,9.3599281,21.03
20,5.7439680,9.7986574,9.3475170,21.07
21,5.7406454,9.8100033,9.3214493,21.04
22,5.7473102,9.7872648,9.3457451,21.04
23,5.7456975,9.7927599,9.3905849,21.02
24,5.7406845,9.8098698,9.3425074,21.02
25,5.7454128,9.7937298,9.2908592,20.97
26,5.7464266,9.7902746,9.2893085,20.99
27,5.7431836,9.8013344,9.2773886,21.03
28,5.7411432,9.8083019,9.2506762,21.02
29,5.7483215,9.7838211,9.2905293,21.00
30,5.7442722,9.7976198,9.3215408,21.06
31,5.7402639,9.8113070,9.2650404,21.08
32,5.7474327,9.7868471,9.2211571,21.10
