Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432356,9.8011570,9.5419998,22.73
2,5.7491770,9.7809095,9.6205416,22.73
3,5.7424450,9.8038559,9.6202402,22.73
4,5.7402878,9.8112259,9.5414543,22.68
5,5.7487135,9.7824869,9.5231180,22.67
6,5.7447505,9.7959881,9.5111132,22.61
7,5.7408562,9.8092833,9.4919472,22.67
8,5.7455301,9.7933302,9.4828835,22.68
9,5.7489295,9.7817516,9.5604753,22.67
10,5.7407293,9.8097162,9.5457039,22.67
11,5.7423277,9.8042564,9.4582376,22.67
12,5.7482710,9.7839928,9.4512053,22.63
13,5.7443748,9.7972698,9.4433775,22.65
14,5.7404413,9.8107014,9.4192381,22.66
15,5.7478795,9.7853260,9.4354954,22.62
16,5.7470665,9.7880945,9.4993858,22.67
17,5.7396183,9.8135147,9.4698048,22.72
18,5.7443619,9.7973137,9.3809595,22.70
19,5.7476845,9.7859898,9.3862457,22.70
20,5.7437458,9.7994156,9.3746443,22.70
21,5.7405462,9.8103418,9.3484964,22.72
22,5.7490788,9.7812443,9.3844557,22.69
23,5.7455273,9.7933397,9.4371023,22.70
24,5.7394643,9.8140411,9.3856354,22.71
25,5.7463894,9.7904015,9.3191166,22.71
26,5.7462692,9.7908106,9.3201971,22.71
27,5.7432833,9.8009939,9.3076124,22.70
28,5.7407227,9.8097401,9.2773228,22.70
29,5.7497158,9.7790766,9.3425217,22.70
30,5.7443676,9.7972937,9.3683910,22.67
31,5.7390227,9.8155518,9.3019056,22.65
32,5.7481265,9.7844849,9.2528105,22.64
