Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438068,9.7992077,9.5158815,24.20
2,5.7459497,9.7918997,9.5402021,24.18
3,5.7441921,9.7978926,9.5400143,24.20
4,5.7432547,9.8010912,9.4964495,24.17
5,5.7471037,9.7879686,9.4800596,24.19
6,5.7450542,9.7949524,9.4815845,24.21
7,5.7420483,9.8052101,9.4612255,24.21
8,5.7448244,9.7957363,9.4534588,24.20
9,5.7453728,9.7938662,9.4806576,24.21
10,5.7439013,9.7988853,9.4740887,24.22
11,5.7438078,9.7992039,9.4282637,24.23
12,5.7472277,9.7875452,9.4224558,24.22
13,5.7445440,9.7966928,9.4183416,24.23
14,5.7418413,9.8059168,9.3962336,24.23
15,5.7454252,9.7936878,9.3922338,24.24
16,5.7451200,9.7947283,9.4215841,24.20
17,5.7436261,9.7998238,9.4077539,24.21
18,5.7444906,9.7968740,9.3649635,24.18
19,5.7470484,9.7881556,9.3671293,24.15
20,5.7439432,9.7987423,9.3558388,24.19
21,5.7420082,9.8053474,9.3320608,24.16
22,5.7458582,9.7922115,9.3431606,24.20
23,5.7448444,9.7956686,9.3628540,24.17
24,5.7430811,9.8016844,9.3417892,24.19
25,5.7453527,9.7939348,9.3045521,24.17
26,5.7468529,9.7888222,9.3068419,24.20
27,5.7429719,9.8020573,9.2940731,24.23
28,5.7430611,9.8017530,9.2712107,24.25
29,5.7459459,9.7919130,9.2899952,24.22
30,5.7445536,9.7966604,9.3015556,24.18
31,5.7430410,9.8018208,9.2719145,24.16
32,5.7459006,9.7920666,9.2426090,24.13
