Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438421,9.7990866,9.5730486,27.26
2,5.7516127,9.7726269,9.6797447,27.23
3,5.7406015,9.8101530,9.6690741,27.22
4,5.7396169,9.8135195,9.5700760,27.22
5,5.7498937,9.7784710,9.5513382,27.25
6,5.7450085,9.7951088,9.5477085,27.28
7,5.7399144,9.8125019,9.5226412,27.34
8,5.7478499,9.7854261,9.5236673,27.30
9,5.7498274,9.7786970,9.6239519,27.29
10,5.7390995,9.8152895,9.5945377,27.32
11,5.7420006,9.8053732,9.4871988,27.28
12,5.7492256,9.7807446,9.4849758,27.35
13,5.7443166,9.7974682,9.4808722,27.39
14,5.7395873,9.8136206,9.4549866,27.38
15,5.7500200,9.7780418,9.4802446,27.31
16,5.7484617,9.7833443,9.5595856,27.29
17,5.7374358,9.8209820,9.5166302,27.24
18,5.7463422,9.7905626,9.4170837,27.21
19,5.7480164,9.7848597,9.4306507,27.17
20,5.7431040,9.8016062,9.4205990,27.14
21,5.7401180,9.8118067,9.3851109,27.09
22,5.7513151,9.7736387,9.4518251,27.07
23,5.7462015,9.7910414,9.4989672,27.10
24,5.7370682,9.8222408,9.4427557,27.11
25,5.7474566,9.7867661,9.3608809,27.13
26,5.7470331,9.7882090,9.3706799,27.13
27,5.7424612,9.8038006,9.3524742,27.15
28,5.7409277,9.8090382,9.3169870,27.18
29,5.7520032,9.7713003,9.4043951,27.18
30,5.7441883,9.7979059,9.4317207,27.18
31,5.7370963,9.8221445,9.3534269,27.21
32,5.7491007,9.7811689,9.3064947,27.24
