Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446518,9.7963247,9.4844036,24.32
2,5.7448177,9.7957592,9.4715500,24.31
3,5.7440176,9.7984877,9.4598560,24.33
4,5.7441959,9.7978802,9.4534302,24.33
5,5.7450428,9.7949915,9.4553499,24.32
6,5.7441072,9.7981825,9.4550323,24.34
7,5.7440052,9.7985306,9.4283476,24.34
8,5.7448788,9.7955513,9.4158773,24.31
9,5.7446871,9.7962046,9.4029417,24.30
10,5.7438993,9.7988920,9.3924103,24.29
11,5.7443070,9.7975006,9.3882866,24.36
12,5.7451649,9.7945757,9.3912382,24.34
13,5.7438693,9.7989941,9.3845558,24.30
14,5.7441721,9.7979612,9.3582764,24.29
15,5.7451153,9.7947445,9.3463488,24.31
16,5.7446108,9.7964649,9.3344994,24.35
17,5.7439251,9.7988043,9.3257494,24.38
18,5.7446380,9.7963724,9.3198109,24.38
19,5.7451706,9.7945557,9.3270664,24.36
20,5.7437668,9.7993441,9.3144398,24.36
21,5.7444215,9.7971106,9.2902737,24.38
22,5.7450361,9.7950144,9.2794695,24.36
23,5.7443304,9.7974215,9.2670288,24.39
24,5.7438564,9.7990379,9.2588453,24.37
25,5.7447567,9.7959671,9.2526007,24.36
26,5.7448750,9.7955637,9.2612009,24.38
27,5.7436628,9.7996988,9.2436590,24.39
28,5.7445512,9.7966681,9.2225714,24.39
29,5.7448759,9.7955608,9.2111435,24.40
30,5.7440329,9.7984362,9.1992989,24.41
31,5.7440233,9.7984686,9.1909380,24.41
32,5.7446871,9.7962046,9.1875477,24.39
