Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447481,9.7959967,9.5136290,22.69
2,5.7453413,9.7939739,9.5421581,22.70
3,5.7434473,9.8004341,9.5369225,22.71
4,5.7433300,9.8008347,9.4862442,22.70
5,5.7470694,9.7880850,9.4759998,22.73
6,5.7442875,9.7975674,9.4711628,22.76
7,5.7415514,9.8069077,9.4483833,22.74
8,5.7452717,9.7942114,9.4449463,22.74
9,5.7451391,9.7946634,9.4764652,22.73
10,5.7433538,9.8007526,9.4599724,22.75
11,5.7438602,9.7990246,9.4109335,22.73
12,5.7468300,9.7889004,9.4117231,22.71
13,5.7437496,9.7994032,9.3999262,22.70
14,5.7418346,9.8059406,9.3744068,22.70
15,5.7457876,9.7924519,9.3882723,22.66
16,5.7448378,9.7956905,9.4096966,22.70
17,5.7428036,9.8026314,9.3848448,22.63
18,5.7449341,9.7953625,9.3432055,22.63
19,5.7466774,9.7894201,9.3455687,22.63
20,5.7426844,9.8030386,9.3314133,22.65
21,5.7426772,9.8030624,9.3072224,22.66
22,5.7457719,9.7925062,9.3271399,22.65
23,5.7444072,9.7971592,9.3403339,22.70
24,5.7426424,9.8031816,9.3083115,22.69
25,5.7456040,9.7930775,9.2736473,22.68
26,5.7462530,9.7908669,9.2745333,22.70
27,5.7420859,9.8050823,9.2587080,22.69
28,5.7432990,9.8009405,9.2395058,22.70
29,5.7460461,9.7915716,9.2637987,22.69
30,5.7440977,9.7982149,9.2683983,22.68
31,5.7429571,9.8021078,9.2278070,22.61
32,5.7463379,9.7905769,9.2031345,22.69
