Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444644,9.7969646,9.4773331,24.69
2,5.7443419,9.7973814,9.4679708,24.67
3,5.7444487,9.7970181,9.4602032,24.65
4,5.7446165,9.7964449,9.4504223,24.66
5,5.7446680,9.7962694,9.4393053,24.66
6,5.7446604,9.7962952,9.4290276,24.67
7,5.7440891,9.7982445,9.4174747,24.67
8,5.7444649,9.7969618,9.4111567,24.66
9,5.7443309,9.7974195,9.4004869,24.68
10,5.7444839,9.7968979,9.3929510,24.65
11,5.7444563,9.7969923,9.3839417,24.66
12,5.7447367,9.7960348,9.3720322,24.64
13,5.7444649,9.7969618,9.3613558,24.63
14,5.7440529,9.7983685,9.3509550,24.64
15,5.7445812,9.7965660,9.3454485,24.66
16,5.7444534,9.7970018,9.3340006,24.70
17,5.7445068,9.7968197,9.3243818,24.67
18,5.7444401,9.7970467,9.3154402,24.62
19,5.7448711,9.7955770,9.3039942,24.62
20,5.7443838,9.7972393,9.2938805,24.58
21,5.7441082,9.7981796,9.2836876,24.60
22,5.7444563,9.7969923,9.2775640,24.61
23,5.7445164,9.7967863,9.2674484,24.59
24,5.7446270,9.7964096,9.2569380,24.58
25,5.7443914,9.7972126,9.2478952,24.61
26,5.7448425,9.7956743,9.2371855,24.60
27,5.7443018,9.7975187,9.2267256,24.58
28,5.7442217,9.7977924,9.2172089,24.57
29,5.7443438,9.7973757,9.2096758,24.58
30,5.7444587,9.7969837,9.2017050,24.58
31,5.7446651,9.7962790,9.1907368,24.60
32,5.7444315,9.7970762,9.1807871,24.58
