Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449846,9.7951899,9.5016994,19.44
2,5.7464838,9.7900791,9.5028734,19.43
3,5.7423954,9.8040247,9.4881201,19.43
4,5.7428613,9.8024349,9.4644661,19.47
5,5.7460170,9.7916698,9.4881907,19.45
6,5.7442560,9.7976751,9.4997110,19.45
7,5.7426233,9.8032465,9.4645367,19.47
8,5.7456970,9.7927608,9.4313459,19.44
9,5.7459555,9.7918797,9.4311533,19.43
10,5.7419415,9.8055754,9.4134226,19.41
11,5.7436585,9.7997141,9.3997126,19.34
12,5.7459030,9.7920589,9.4249344,19.38
13,5.7438631,9.7990150,9.4272127,19.39
14,5.7428465,9.8024855,9.3834143,19.43
15,5.7466316,9.7895765,9.3605709,19.37
16,5.7449617,9.7952681,9.3609734,19.40
17,5.7417068,9.8063765,9.3396492,19.40
18,5.7446299,9.7964001,9.3308487,19.39
19,5.7452359,9.7943335,9.3602247,19.37
20,5.7432985,9.8009424,9.3547735,19.43
21,5.7431850,9.8013296,9.3042488,19.42
22,5.7470093,9.7882900,9.2935638,19.38
23,5.7442245,9.7977829,9.2889347,19.36
24,5.7414374,9.8072968,9.2669096,19.37
25,5.7451982,9.7944613,9.2644901,19.36
26,5.7451110,9.7947588,9.2955284,19.38
27,5.7431045,9.8016043,9.2781401,19.35
28,5.7436557,9.7997236,9.2293940,19.38
29,5.7466979,9.7893505,9.2295885,19.34
30,5.7434492,9.8004274,9.2177744,19.40
31,5.7417440,9.8062496,9.1936140,19.40
32,5.7457018,9.7927456,9.2079134,19.38
