Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454753,9.7935171,9.5147438,18.86
2,5.7466192,9.7896185,9.5152493,18.87
3,5.7433920,9.8006229,9.5028458,18.90
4,5.7405767,9.8102379,9.4748259,18.89
5,5.7494764,9.7798910,9.5254660,18.85
6,5.7447414,9.7960186,9.5638685,18.84
7,5.7394276,9.8141670,9.4999170,18.85
8,5.7473240,9.7872171,9.4459953,18.80
9,5.7457275,9.7926569,9.4467335,18.81
10,5.7427511,9.8028107,9.4331293,18.82
11,5.7420554,9.8051863,9.4069500,18.84
12,5.7490749,9.7812567,9.4755182,18.82
13,5.7436957,9.7995863,9.4931355,18.85
14,5.7395458,9.8137627,9.4239025,18.86
15,5.7480822,9.7846355,9.3892746,18.91
16,5.7451944,9.7944746,9.3818359,18.87
17,5.7415090,9.8070526,9.3670883,18.81
18,5.7439127,9.7988462,9.3467283,18.88
19,5.7489696,9.7816153,9.4237871,18.86
20,5.7421703,9.8047943,9.4192772,18.91
21,5.7405233,9.8104210,9.3381500,18.87
22,5.7485714,9.7829704,9.3272648,18.85
23,5.7445183,9.7967806,9.3147392,18.90
24,5.7405539,9.8103161,9.2942104,18.84
25,5.7458067,9.7923870,9.2913885,18.83
26,5.7483029,9.7838840,9.3622780,18.87
27,5.7402267,9.8114347,9.3436432,18.84
28,5.7429094,9.8022699,9.2572851,18.81
29,5.7480173,9.7848568,9.2529106,18.83
30,5.7441449,9.7980537,9.2430201,18.81
31,5.7401104,9.8118324,9.2166891,18.81
32,5.7482843,9.7839479,9.2386274,18.80
