Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442760,9.7976065,9.4798088,23.63
2,5.7443275,9.7974310,9.4692307,23.71
3,5.7441258,9.7981186,9.4582224,23.66
4,5.7442074,9.7978411,9.4458914,23.66
5,5.7448854,9.7955275,9.4331970,23.66
6,5.7442408,9.7977266,9.4218025,23.61
7,5.7439256,9.7988024,9.4101448,23.60
8,5.7442341,9.7977495,9.4034243,23.64
9,5.7444372,9.7970572,9.3941298,23.62
10,5.7443171,9.7974663,9.3822699,23.62
11,5.7442245,9.7977829,9.3712044,23.63
12,5.7445126,9.7967997,9.3586617,23.64
13,5.7440438,9.7983990,9.3470602,23.66
14,5.7438664,9.7990046,9.3355064,23.63
15,5.7443032,9.7975140,9.3260975,23.66
16,5.7444129,9.7971401,9.3192148,23.62
17,5.7446012,9.7964973,9.3058386,23.60
18,5.7444725,9.7969370,9.2953119,23.57
19,5.7446198,9.7964344,9.2851868,23.55
20,5.7440691,9.7983122,9.2744913,23.51
21,5.7442508,9.7976923,9.2651167,23.47
22,5.7441616,9.7979965,9.2560768,23.51
23,5.7442002,9.7978649,9.2494926,23.50
24,5.7443924,9.7972097,9.2364264,23.50
25,5.7443943,9.7972031,9.2249937,23.49
26,5.7445927,9.7965260,9.2140188,23.51
27,5.7440119,9.7985077,9.2016506,23.54
28,5.7444553,9.7969952,9.1939068,23.59
29,5.7442646,9.7976456,9.1844702,23.56
30,5.7442551,9.7976780,9.1768951,23.56
31,5.7443466,9.7973661,9.1652184,23.58
32,5.7444553,9.7969952,9.1533222,23.52
