Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439008,9.7988863,9.4862881,21.32
2,5.7445574,9.7966471,9.4800529,21.33
3,5.7443981,9.7971907,9.4846983,21.29
4,5.7440243,9.7984657,9.4597597,21.30
5,5.7446747,9.7962475,9.4484005,21.31
6,5.7445927,9.7965260,9.4367609,21.35
7,5.7437878,9.7992725,9.4258146,21.37
8,5.7438602,9.7990246,9.4170275,21.39
9,5.7446346,9.7963839,9.4126778,21.39
10,5.7439213,9.7988167,9.4104843,21.40
11,5.7440720,9.7983027,9.3846388,21.45
12,5.7448292,9.7957201,9.3736744,21.47
13,5.7446871,9.7962046,9.3600197,21.49
14,5.7437067,9.7995491,9.3497028,21.48
15,5.7441521,9.7980299,9.3432121,21.43
16,5.7450356,9.7950163,9.3412971,21.33
17,5.7438774,9.7989664,9.3339481,21.35
18,5.7443190,9.7974596,9.3124905,21.30
19,5.7451487,9.7946310,9.3008604,21.28
20,5.7442884,9.7975645,9.2888460,21.29
21,5.7435145,9.8002052,9.2783480,21.30
22,5.7441411,9.7980671,9.2710848,21.36
23,5.7447662,9.7959347,9.2731199,21.34
24,5.7436705,9.7996731,9.2595320,21.34
25,5.7445679,9.7966108,9.2413359,21.34
26,5.7450886,9.7948351,9.2311382,21.32
27,5.7440782,9.7982817,9.2179031,21.31
28,5.7436361,9.7997894,9.2066193,21.29
29,5.7443042,9.7975101,9.1980448,21.39
30,5.7447119,9.7961197,9.2042208,21.34
31,5.7437935,9.7992525,9.1859341,21.33
32,5.7445717,9.7965984,9.1703358,21.30
