Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433019,9.8009310,9.5346556,16.41
2,5.7489986,9.7815161,9.6163073,16.37
3,5.7416859,9.8064480,9.6155930,16.41
4,5.7402248,9.8114414,9.5280533,16.41
5,5.7479763,9.7849960,9.5131941,16.35
6,5.7444525,9.7970047,9.5009651,16.37
7,5.7404580,9.8106441,9.4805574,16.37
8,5.7456150,9.7930403,9.4765015,16.37
9,5.7481933,9.7842569,9.5519094,16.36
10,5.7399645,9.8123312,9.5325022,16.36
11,5.7425222,9.8035917,9.4426546,16.37
12,5.7476912,9.7859669,9.4366283,16.35
13,5.7436228,9.7998352,9.4277840,16.35
14,5.7400675,9.8119793,9.3994474,16.36
15,5.7478685,9.7853632,9.4228678,16.37
16,5.7464738,9.7901134,9.4875307,16.38
17,5.7389770,9.8157082,9.4494505,16.42
18,5.7447004,9.7961597,9.3663177,16.34
19,5.7467299,9.7892418,9.3656702,16.41
20,5.7430873,9.8016624,9.3528986,16.37
21,5.7400160,9.8121548,9.3277140,16.38
22,5.7492523,9.7806540,9.3708420,16.37
23,5.7448277,9.7957249,9.4162560,16.33
24,5.7389946,9.8156481,9.3547707,16.39
25,5.7464418,9.7902231,9.2936602,16.39
26,5.7456627,9.7928782,9.2930813,16.35
27,5.7425423,9.8035240,9.2779064,16.36
28,5.7412367,9.8079834,9.2518997,16.35
29,5.7492523,9.7806540,9.3181925,16.37
30,5.7433510,9.8007631,9.3415155,16.33
31,5.7386489,9.8168306,9.2700615,16.37
32,5.7481985,9.7842398,9.2301455,16.38
