Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450781,9.7948713,9.4909697,17.97
2,5.7446461,9.7963448,9.4792509,17.97
3,5.7436690,9.7996778,9.4671345,17.98
4,5.7431822,9.8013391,9.4566488,17.95
5,5.7451568,9.7946033,9.4661274,17.95
6,5.7441120,9.7981663,9.4653502,17.91
7,5.7431436,9.8014708,9.4335451,17.91
8,5.7449059,9.7954588,9.4179249,17.92
9,5.7445760,9.7965832,9.4067211,17.92
10,5.7434883,9.8002939,9.3928308,17.87
11,5.7434797,9.8003235,9.3857965,17.91
12,5.7452879,9.7941561,9.3983278,17.90
13,5.7440500,9.7983780,9.3917818,17.89
14,5.7432489,9.8011112,9.3566132,17.85
15,5.7451043,9.7947817,9.3470030,17.90
16,5.7443252,9.7974386,9.3357258,17.88
17,5.7431617,9.8014088,9.3215790,17.87
18,5.7441053,9.7981892,9.3135624,17.85
19,5.7449007,9.7954760,9.3290424,17.89
20,5.7434940,9.8002748,9.3197498,17.89
21,5.7437725,9.7993250,9.2840195,17.89
22,5.7450809,9.7948608,9.2731380,17.86
23,5.7440557,9.7983580,9.2632170,17.89
24,5.7431030,9.8016090,9.2505884,17.89
25,5.7448225,9.7957430,9.2427740,17.92
26,5.7443733,9.7972746,9.2590055,17.95
27,5.7430458,9.8018045,9.2459431,17.96
28,5.7445092,9.7968111,9.2128029,17.96
29,5.7448215,9.7957468,9.2003546,17.99
30,5.7437072,9.7995472,9.1903448,17.97
31,5.7432809,9.8010025,9.1767931,18.00
32,5.7450199,9.7950697,9.1769314,17.98
