Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442369,9.7977400,9.4765453,18.84
2,5.7442322,9.7977562,9.4673948,18.85
3,5.7439895,9.7985849,9.4588957,18.87
4,5.7439632,9.7986736,9.4469538,18.85
5,5.7440972,9.7982168,9.4378920,18.85
6,5.7439737,9.7986383,9.4252501,18.85
7,5.7442970,9.7975349,9.4146681,18.83
8,5.7440238,9.7984667,9.4038782,18.82
9,5.7443171,9.7974663,9.3943996,18.82
10,5.7441454,9.7980518,9.3839540,18.82
11,5.7442470,9.7977057,9.3722429,18.83
12,5.7443066,9.7975025,9.3640795,18.79
13,5.7440453,9.7983942,9.3508577,18.79
14,5.7441072,9.7981825,9.3401651,18.79
15,5.7442536,9.7976828,9.3292809,18.78
16,5.7444797,9.7969122,9.3209915,18.80
17,5.7440815,9.7982702,9.3098850,18.74
18,5.7442904,9.7975578,9.3002815,18.82
19,5.7441649,9.7979860,9.2907143,18.86
20,5.7441950,9.7978830,9.2786446,18.80
21,5.7442131,9.7978210,9.2690706,18.76
22,5.7440629,9.7983341,9.2590103,18.78
23,5.7442942,9.7975445,9.2511215,18.77
24,5.7440443,9.7983971,9.2382879,18.74
25,5.7442861,9.7975731,9.2280798,18.77
26,5.7440720,9.7983027,9.2178688,18.76
27,5.7441950,9.7978830,9.2041035,18.73
28,5.7440681,9.7983160,9.1927242,18.72
29,5.7441382,9.7980766,9.1814575,18.73
30,5.7442541,9.7976818,9.1736565,18.78
31,5.7441721,9.7979612,9.1612272,18.77
32,5.7443027,9.7975159,9.1522923,18.77
