Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448082,9.7957916,9.4706249,25.74
2,5.7447529,9.7959805,9.4687710,25.73
3,5.7444797,9.7969122,9.4554815,25.74
4,5.7445869,9.7965460,9.4394484,25.73
5,5.7449112,9.7954397,9.4291191,25.70
6,5.7445536,9.7966604,9.4185076,25.73
7,5.7442880,9.7975664,9.4083128,25.73
8,5.7447643,9.7959404,9.4034061,25.68
9,5.7446070,9.7964783,9.4012899,25.63
10,5.7446165,9.7964449,9.3858700,25.55
11,5.7446275,9.7964077,9.3711824,25.63
12,5.7447729,9.7959118,9.3620958,25.61
13,5.7442894,9.7975607,9.3512964,25.66
14,5.7444201,9.7971153,9.3405027,25.63
15,5.7444839,9.7968979,9.3363838,25.65
16,5.7444820,9.7969036,9.3338776,25.63
17,5.7444329,9.7970715,9.3169231,25.63
18,5.7448311,9.7957134,9.3033276,25.63
19,5.7445412,9.7967024,9.2929173,25.64
20,5.7442713,9.7976227,9.2833557,25.63
21,5.7446547,9.7963152,9.2738638,25.55
22,5.7445321,9.7967329,9.2694454,25.63
23,5.7443738,9.7972727,9.2654037,25.62
24,5.7444630,9.7969685,9.2481356,25.58
25,5.7450151,9.7950859,9.2365351,25.62
26,5.7446451,9.7963476,9.2256155,25.64
27,5.7443862,9.7972307,9.2175303,25.65
28,5.7446737,9.7962503,9.2112865,25.71
29,5.7446928,9.7961845,9.2069244,25.72
30,5.7444415,9.7970419,9.1991215,25.72
31,5.7444034,9.7971716,9.1821117,25.70
32,5.7449627,9.7952642,9.1713610,25.78
