Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453556,9.7939253,9.5226507,23.51
2,5.7465539,9.7898407,9.5225258,23.51
3,5.7428360,9.8025208,9.5078897,23.52
4,5.7431221,9.8015442,9.4843502,23.55
5,5.7457933,9.7924328,9.4996519,23.55
6,5.7445459,9.7966862,9.5077209,23.57
7,5.7429843,9.8020144,9.4790869,23.62
8,5.7457104,9.7927151,9.4505920,23.57
9,5.7463417,9.7905636,9.4507685,23.49
10,5.7424188,9.8039455,9.4336491,23.53
11,5.7434330,9.8004827,9.4167900,23.54
12,5.7460103,9.7916937,9.4369392,23.49
13,5.7442851,9.7975760,9.4398928,23.49
14,5.7432566,9.8010855,9.4026260,23.45
15,5.7461281,9.7912922,9.3829775,23.49
16,5.7457581,9.7925529,9.3830175,23.51
17,5.7423000,9.8043509,9.3622541,23.51
18,5.7439432,9.7987423,9.3531103,23.52
19,5.7457514,9.7925758,9.3754215,23.53
20,5.7439384,9.7987585,9.3710718,23.55
21,5.7434735,9.8003445,9.3284569,23.53
22,5.7468443,9.7888517,9.3152142,23.48
23,5.7449427,9.7953329,9.3157320,23.56
24,5.7419739,9.8054647,9.2939663,23.56
25,5.7450581,9.7949390,9.2862101,23.54
26,5.7451649,9.7945757,9.3119078,23.57
27,5.7438707,9.7989893,9.3014622,23.58
28,5.7439041,9.7988758,9.2587919,23.55
29,5.7468953,9.7886772,9.2536182,23.58
30,5.7440424,9.7984037,9.2483416,23.55
31,5.7419882,9.8054161,9.2255802,23.61
32,5.7454500,9.7936029,9.2230139,23.59
