Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7454767,9.7935123,9.5101290,25.66
2,5.7471075,9.7879553,9.5154734,25.68
3,5.7433214,9.8008642,9.5022163,25.63
4,5.7419810,9.8054399,9.4756765,25.70
5,5.7472320,9.7875309,9.5082111,25.69
6,5.7447739,9.7959089,9.5382395,25.73
7,5.7416263,9.8066521,9.4886255,25.73
8,5.7471704,9.7877407,9.4441175,25.72
9,5.7461977,9.7910547,9.4482517,25.76
10,5.7422485,9.8045273,9.4326534,25.77
11,5.7433648,9.8007154,9.4108152,25.74
12,5.7478194,9.7855301,9.4544554,25.79
13,5.7432089,9.8012486,9.4690094,25.80
14,5.7422915,9.8043795,9.4085007,25.86
15,5.7477741,9.7856846,9.3804226,25.90
16,5.7454185,9.7937107,9.3819981,25.86
17,5.7413483,9.8076019,9.3647232,25.82
18,5.7446709,9.7962599,9.3483000,25.83
19,5.7474451,9.7868052,9.3965473,25.85
20,5.7423220,9.8042755,9.3939114,25.89
21,5.7429981,9.8019667,9.3316145,25.89
22,5.7482119,9.7841949,9.3220387,25.91
23,5.7450356,9.7950163,9.3139877,25.89
24,5.7410269,9.8086996,9.2935753,25.87
25,5.7458811,9.7921333,9.2876825,25.78
26,5.7471819,9.7877016,9.3408051,25.77
27,5.7418909,9.8057480,9.3198233,25.80
28,5.7435293,9.8001547,9.2578716,25.79
29,5.7482109,9.7841978,9.2626305,25.76
30,5.7441721,9.7979612,9.2509556,25.76
31,5.7409687,9.8088989,9.2242136,25.77
32,5.7463388,9.7905731,9.2388201,25.77
