Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440805,9.7982740,9.5098982,26.43
2,5.7462912,9.7907362,9.5406542,26.42
3,5.7440305,9.7984438,9.5421610,26.39
4,5.7430134,9.8019152,9.4951096,26.40
5,5.7475471,9.7864580,9.4744358,26.37
6,5.7450981,9.7948027,9.4757471,26.37
7,5.7418070,9.8060350,9.4552507,26.40
8,5.7451849,9.7945070,9.4452724,26.34
9,5.7460384,9.7915974,9.4812641,26.41
10,5.7436123,9.7998705,9.4735289,26.35
11,5.7437992,9.7992334,9.4223738,26.34
12,5.7476201,9.7862091,9.4176579,26.34
13,5.7446742,9.7962484,9.4105949,26.30
14,5.7417974,9.8060675,9.3881912,26.34
15,5.7457314,9.7926445,9.3879738,26.35
16,5.7456498,9.7929220,9.4247417,26.36
17,5.7432675,9.8010473,9.4083748,26.39
18,5.7441940,9.7978859,9.3551865,26.42
19,5.7475595,9.7864151,9.3612013,26.45
20,5.7440290,9.7984495,9.3482847,26.44
21,5.7416911,9.8064308,9.3218260,26.41
22,5.7463031,9.7906952,9.3375463,26.44
23,5.7450643,9.7949181,9.3633442,26.42
24,5.7428703,9.8024035,9.3378992,26.40
25,5.7451854,9.7945051,9.2932262,26.40
26,5.7470951,9.7879972,9.2984543,26.38
27,5.7431068,9.8015966,9.2837181,26.40
28,5.7427206,9.8029156,9.2600803,26.41
29,5.7461119,9.7913475,9.2807779,26.44
30,5.7446928,9.7961845,9.2993593,26.42
31,5.7428751,9.8023872,9.2647028,26.41
32,5.7460623,9.7915163,9.2295313,26.39
