Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451749,9.7945414,9.5271816,19.07
2,5.7462311,9.7909412,9.5248384,19.00
3,5.7433600,9.8007317,9.5095329,19.03
4,5.7401552,9.8116789,9.4826498,19.03
5,5.7491369,9.7810459,9.5297995,19.08
6,5.7443910,9.7972145,9.5661917,19.07
7,5.7392111,9.8149080,9.5020723,19.08
8,5.7469368,9.7885361,9.4487553,19.10
9,5.7453904,9.7938061,9.4473906,19.10
10,5.7424717,9.8037643,9.4326439,19.08
11,5.7419944,9.8053942,9.4072876,19.08
12,5.7485790,9.7829447,9.4705124,19.06
13,5.7432303,9.8011751,9.4863806,19.05
14,5.7394385,9.8141298,9.4152670,19.03
15,5.7479515,9.7850800,9.3820095,19.00
16,5.7447081,9.7961330,9.3725853,18.99
17,5.7410550,9.8086033,9.3588676,18.99
18,5.7438984,9.7988949,9.3365965,19.01
19,5.7485399,9.7830772,9.4110098,19.03
20,5.7418504,9.8058863,9.4043407,19.00
21,5.7405806,9.8102255,9.3227196,18.95
22,5.7479615,9.7850466,9.3100014,18.97
23,5.7442570,9.7976713,9.2960157,18.95
24,5.7405891,9.8101959,9.2758780,18.92
25,5.7453799,9.7938423,9.2729006,18.96
26,5.7477684,9.7857037,9.3406935,18.98
27,5.7398810,9.8126163,9.3204355,19.03
28,5.7429419,9.8021593,9.2353411,19.03
29,5.7475305,9.7865143,9.2302523,19.05
30,5.7437549,9.7993851,9.2180233,19.00
31,5.7399702,9.8123112,9.1901598,19.03
32,5.7478662,9.7853708,9.2132778,19.04
