Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447329,9.7960482,9.4861441,18.96
2,5.7444921,9.7968702,9.4729929,18.99
3,5.7437825,9.7992907,9.4614763,18.95
4,5.7434583,9.8003969,9.4527054,18.99
5,5.7450562,9.7949457,9.4529133,18.96
6,5.7439814,9.7986116,9.4573298,18.96
7,5.7434244,9.8005123,9.4252720,18.95
8,5.7447996,9.7958212,9.4120054,18.97
9,5.7443066,9.7975025,9.3977356,18.91
10,5.7435136,9.8002081,9.3868961,18.93
11,5.7436152,9.7998610,9.3790359,18.94
12,5.7452073,9.7944307,9.3838634,18.95
13,5.7435312,9.8001480,9.3809118,18.93
14,5.7436924,9.7995977,9.3466263,18.94
15,5.7449617,9.7952681,9.3357239,18.97
16,5.7441912,9.7978954,9.3224459,18.91
17,5.7433157,9.8008833,9.3118839,18.95
18,5.7439909,9.7985792,9.3036919,18.89
19,5.7451429,9.7946501,9.3140793,19.03
20,5.7431550,9.8014317,9.3021851,18.94
21,5.7440157,9.7984943,9.2725954,18.88
22,5.7449760,9.7952194,9.2620068,18.92
23,5.7441030,9.7981968,9.2478914,18.87
24,5.7432632,9.8010626,9.2370214,18.91
25,5.7444382,9.7970533,9.2279100,18.92
26,5.7448549,9.7956324,9.2420006,18.91
27,5.7429852,9.8020115,9.2226467,18.92
28,5.7444549,9.7969961,9.1976805,18.89
29,5.7447977,9.7958279,9.1867952,18.88
30,5.7440023,9.7985401,9.1739950,18.90
31,5.7433519,9.8007593,9.1624546,18.87
32,5.7446775,9.7962370,9.1578159,18.87
