Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450848,9.7948484,9.4746685,22.95
2,5.7448630,9.7956047,9.4621029,22.98
3,5.7441931,9.7978897,9.4516554,22.94
4,5.7436733,9.7996635,9.4414339,22.99
5,5.7448764,9.7955589,9.4386597,22.97
6,5.7443132,9.7974796,9.4475517,22.99
7,5.7436171,9.7998552,9.4169121,22.94
8,5.7450776,9.7948732,9.4011030,22.95
9,5.7446804,9.7962275,9.3873348,22.99
10,5.7438736,9.7989798,9.3754721,23.00
11,5.7435780,9.7999887,9.3670673,23.00
12,5.7452431,9.7943087,9.3698988,23.01
13,5.7439651,9.7986670,9.3710604,23.01
14,5.7438297,9.7991295,9.3382397,23.01
15,5.7453079,9.7940874,9.3272343,23.00
16,5.7444553,9.7969952,9.3142004,23.03
17,5.7436666,9.7996855,9.3038778,23.03
18,5.7438288,9.7991323,9.2977152,23.02
19,5.7452965,9.7941265,9.3057747,23.02
20,5.7436705,9.7996731,9.2991648,23.02
21,5.7439623,9.7986765,9.2675877,23.07
22,5.7452254,9.7943687,9.2565203,22.98
23,5.7443500,9.7973547,9.2440443,23.07
24,5.7435122,9.8002129,9.2333565,23.06
25,5.7445488,9.7966766,9.2261353,23.04
26,5.7454038,9.7937613,9.2379913,23.01
27,5.7433519,9.8007593,9.2242966,22.97
28,5.7444620,9.7969723,9.1964693,22.93
29,5.7452412,9.7943153,9.1860304,22.92
30,5.7443066,9.7975025,9.1749258,22.93
31,5.7434759,9.8003368,9.1642294,22.93
32,5.7448249,9.7957344,9.1567831,22.96
