Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441368,9.7980814,9.4876089,17.07
2,5.7450228,9.7950602,9.5123720,17.14
3,5.7434654,9.8003731,9.5058470,17.12
4,5.7431755,9.8013620,9.4600220,17.11
5,5.7463655,9.7904825,9.4467049,17.10
6,5.7442412,9.7977257,9.4463539,17.15
7,5.7417641,9.8061810,9.4233780,17.10
8,5.7448921,9.7955055,9.4169121,17.10
9,5.7447696,9.7959232,9.4436941,17.11
10,5.7434187,9.8005323,9.4302359,17.09
11,5.7437363,9.7994480,9.3857603,17.10
12,5.7464213,9.7902927,9.3813057,17.12
13,5.7432618,9.8010674,9.3750887,17.12
14,5.7422137,9.8046455,9.3519564,17.09
15,5.7453675,9.7938843,9.3604364,17.12
16,5.7444992,9.7968454,9.3772058,17.11
17,5.7427588,9.8027840,9.3567638,17.11
18,5.7447939,9.7958403,9.3183203,17.11
19,5.7462106,9.7910109,9.3171892,17.13
20,5.7423954,9.8040247,9.3039742,17.14
21,5.7428565,9.8024502,9.2827616,17.14
22,5.7455921,9.7931185,9.3000727,17.12
23,5.7441673,9.7979774,9.3089600,17.12
24,5.7424612,9.8038006,9.2812023,17.11
25,5.7452784,9.7941885,9.2504511,17.10
26,5.7460690,9.7914934,9.2493763,17.09
27,5.7420301,9.8052721,9.2299585,17.11
28,5.7431412,9.8014793,9.2161541,17.14
29,5.7457371,9.7926245,9.2362547,17.13
30,5.7439413,9.7987480,9.2386417,17.12
31,5.7427807,9.8027096,9.2018957,17.14
32,5.7455702,9.7931929,9.1806059,17.13
