Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.5131130,19.63
2,5.7466936,9.7893648,9.5117369,19.62
3,5.7433023,9.8009291,9.4978218,19.62
4,5.7401829,9.8115845,9.4714956,19.66
5,5.7490201,9.7814436,9.5124063,19.66
6,5.7445378,9.7967138,9.5541525,19.68
7,5.7394986,9.8139238,9.4910583,19.68
8,5.7467322,9.7892332,9.4338703,19.70
9,5.7458735,9.7921600,9.4333296,19.70
10,5.7425556,9.8034782,9.4178762,19.66
11,5.7415543,9.8068981,9.3908033,19.61
12,5.7488537,9.7820101,9.4536018,19.63
13,5.7435112,9.8002157,9.4728861,19.64
14,5.7390642,9.8154097,9.4029284,19.63
15,5.7481618,9.7843647,9.3628922,19.69
16,5.7447386,9.7960291,9.3554811,19.65
17,5.7415524,9.8069038,9.3416405,19.68
18,5.7434506,9.8004227,9.3176575,19.68
19,5.7487769,9.7822714,9.3922834,19.69
20,5.7422276,9.8045988,9.3889799,19.67
21,5.7401905,9.8115578,9.3100882,19.69
22,5.7480516,9.7847404,9.2922621,19.67
23,5.7444630,9.7969685,9.2795906,19.67
24,5.7406073,9.8101339,9.2599411,19.65
25,5.7451878,9.7944975,9.2532005,19.69
26,5.7482848,9.7839460,9.3245001,19.69
27,5.7401991,9.8115292,9.3074379,19.71
28,5.7424617,9.8037987,9.2219362,19.71
29,5.7476206,9.7862072,9.2149458,19.66
30,5.7440367,9.7984228,9.2033501,19.67
31,5.7403755,9.8109255,9.1756220,19.72
32,5.7476177,9.7862177,9.1951065,19.73
