Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441359,9.7980852,9.4838963,22.06
2,5.7453537,9.7939310,9.4966841,22.10
3,5.7440023,9.7985401,9.4900141,22.11
4,5.7435555,9.8000650,9.4567280,22.11
5,5.7454062,9.7937527,9.4440012,22.10
6,5.7446632,9.7962856,9.4358597,22.13
7,5.7434149,9.8005447,9.4199104,22.09
8,5.7446179,9.7964401,9.4168043,22.12
9,5.7451172,9.7947378,9.4311914,22.04
10,5.7436981,9.7995787,9.4209795,22.02
11,5.7440667,9.7983208,9.3861351,21.94
12,5.7453623,9.7939024,9.3730593,21.89
13,5.7442169,9.7978077,9.3629436,21.91
14,5.7433381,9.8008070,9.3491888,21.91
15,5.7452154,9.7944031,9.3436041,21.88
16,5.7447071,9.7961359,9.3584642,21.92
17,5.7433729,9.8006878,9.3431911,21.85
18,5.7445164,9.7967863,9.3121481,21.81
19,5.7453365,9.7939901,9.3002939,21.81
20,5.7440662,9.7983217,9.2920952,21.84
21,5.7438889,9.7989273,9.2806673,21.85
22,5.7453346,9.7939968,9.2819080,21.90
23,5.7444677,9.7969522,9.2917461,21.91
24,5.7433357,9.8008146,9.2694407,21.91
25,5.7448540,9.7956352,9.2456608,21.94
26,5.7451391,9.7946634,9.2345200,21.92
27,5.7436175,9.7998533,9.2243662,22.03
28,5.7438526,9.7990513,9.2136526,22.05
29,5.7452340,9.7943392,9.2217913,22.04
30,5.7443228,9.7974472,9.2235479,22.08
31,5.7433434,9.8007889,9.1955624,22.06
32,5.7448006,9.7958174,9.1777973,22.03
