Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441463,9.7980490,9.4703445,16.31
2,5.7444458,9.7970276,9.4580717,16.27
3,5.7441006,9.7982054,9.4469481,16.31
4,5.7435336,9.8001404,9.4347277,16.30
5,5.7439203,9.7988205,9.4259558,16.26
6,5.7442131,9.7978210,9.4167747,16.21
7,5.7440577,9.7983513,9.4052963,16.25
8,5.7443352,9.7974052,9.3958921,16.25
9,5.7446232,9.7964230,9.3843031,16.27
10,5.7438412,9.7990904,9.3743753,16.33
11,5.7435975,9.7999210,9.3627071,16.30
12,5.7437916,9.7992592,9.3529530,16.28
13,5.7441521,9.7980299,9.3457327,16.28
14,5.7440920,9.7982340,9.3323631,16.27
15,5.7442188,9.7978020,9.3230495,16.31
16,5.7444735,9.7969332,9.3124352,16.27
17,5.7436543,9.7997284,9.3014622,16.27
18,5.7438078,9.7992039,9.2910976,16.26
19,5.7437568,9.7993784,9.2804270,16.28
20,5.7439914,9.7985783,9.2740469,16.27
21,5.7442269,9.7977743,9.2601385,16.26
22,5.7441983,9.7978716,9.2503910,16.20
23,5.7444410,9.7970438,9.2405481,16.23
24,5.7435293,9.8001547,9.2289829,16.19
25,5.7438216,9.7991571,9.2204208,16.23
26,5.7438421,9.7990866,9.2092409,16.24
27,5.7439423,9.7987452,9.2027206,16.21
28,5.7442594,9.7976637,9.1903238,16.25
29,5.7442589,9.7976656,9.1802206,16.27
30,5.7441883,9.7979059,9.1699438,16.26
31,5.7434978,9.8002615,9.1572952,16.26
32,5.7437968,9.7992411,9.1502638,16.26
