Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434578,9.8003979,9.4832134,18.81
2,5.7451696,9.7945595,9.4948893,18.78
3,5.7439179,9.7988281,9.4882050,18.75
4,5.7431822,9.8013391,9.4522572,18.79
5,5.7449055,9.7954597,9.4410772,18.75
6,5.7442803,9.7975912,9.4289026,18.78
7,5.7432475,9.8011160,9.4155388,18.77
8,5.7440257,9.7984600,9.4078808,18.84
9,5.7449350,9.7953587,9.4226484,18.79
10,5.7435737,9.8000031,9.4136229,18.82
11,5.7436666,9.7996855,9.3774166,18.78
12,5.7450123,9.7950954,9.3670149,18.77
13,5.7440219,9.7984734,9.3554001,18.78
14,5.7430449,9.8018074,9.3430119,18.76
15,5.7446117,9.7964611,9.3336744,18.79
16,5.7444782,9.7969170,9.3494558,18.78
17,5.7430105,9.8019257,9.3352604,18.76
18,5.7443056,9.7975063,9.3026543,18.76
19,5.7448721,9.7955742,9.2903414,18.77
20,5.7438650,9.7990084,9.2796240,18.74
21,5.7432098,9.8012447,9.2670803,18.81
22,5.7449732,9.7952290,9.2652359,18.79
23,5.7440696,9.7983112,9.2775145,18.79
24,5.7428613,9.8024349,9.2562037,18.78
25,5.7447791,9.7958908,9.2302160,18.74
26,5.7446079,9.7964745,9.2177925,18.76
27,5.7436681,9.7996807,9.2067385,18.79
28,5.7431993,9.8012800,9.1960793,18.80
29,5.7450905,9.7948294,9.2015743,18.82
30,5.7441034,9.7981958,9.2045794,18.78
31,5.7429495,9.8021336,9.1759510,18.77
32,5.7447758,9.7959023,9.1583233,18.78
