Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449083,9.7954502,9.4924507,24.19
2,5.7443895,9.7972193,9.4823589,24.20
3,5.7441483,9.7980423,9.4719896,24.17
4,5.7444372,9.7970572,9.4663200,24.21
5,5.7445078,9.7968159,9.4582787,24.14
6,5.7445698,9.7966042,9.4468193,24.13
7,5.7444191,9.7971182,9.4373045,24.21
8,5.7448955,9.7954941,9.4265423,24.16
9,5.7442312,9.7977600,9.4167442,24.17
10,5.7442522,9.7976885,9.4069033,24.15
11,5.7443914,9.7972126,9.3988590,24.18
12,5.7444868,9.7968874,9.3934031,24.14
13,5.7445536,9.7966604,9.3806438,24.15
14,5.7444954,9.7968588,9.3703547,24.12
15,5.7447386,9.7960291,9.3604593,24.13
16,5.7441416,9.7980652,9.3499308,24.21
17,5.7444096,9.7971516,9.3414202,24.17
18,5.7442813,9.7975883,9.3324671,24.14
19,5.7444015,9.7971783,9.3263826,24.19
20,5.7445874,9.7965450,9.3147449,24.26
21,5.7446342,9.7963848,9.3037271,24.20
22,5.7447124,9.7961187,9.2939157,24.23
23,5.7441034,9.7981958,9.2836409,24.18
24,5.7444973,9.7968521,9.2771778,24.19
25,5.7443871,9.7972279,9.2677317,24.17
26,5.7443886,9.7972221,9.2609129,24.22
27,5.7444563,9.7969923,9.2503862,24.18
28,5.7447314,9.7960529,9.2393570,24.19
29,5.7445364,9.7967186,9.2290220,24.22
30,5.7439709,9.7986479,9.2184200,24.21
31,5.7444363,9.7970600,9.2136784,24.22
32,5.7444115,9.7971449,9.2030964,24.26
