Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440829,9.7982655,9.4556637,20.78
2,5.7443914,9.7972126,9.4492674,20.77
3,5.7441764,9.7979460,9.4375248,20.77
4,5.7444377,9.7970552,9.4273643,20.77
5,5.7440672,9.7983189,9.4177589,20.77
6,5.7444801,9.7969103,9.4061499,20.78
7,5.7441664,9.7979803,9.3953304,20.76
8,5.7441320,9.7980976,9.3854370,20.75
9,5.7441888,9.7979050,9.3782692,20.75
10,5.7442193,9.7978001,9.3666697,20.75
11,5.7443886,9.7972221,9.3567085,20.69
12,5.7440434,9.7983999,9.3456078,20.76
13,5.7445040,9.7968292,9.3342762,20.71
14,5.7440739,9.7982969,9.3233137,20.76
15,5.7442417,9.7977238,9.3134041,20.71
16,5.7442331,9.7977533,9.3050423,20.77
17,5.7442670,9.7976379,9.2950611,20.73
18,5.7443819,9.7972460,9.2851868,20.74
19,5.7442198,9.7977982,9.2731619,20.73
20,5.7444210,9.7971125,9.2632799,20.74
21,5.7440271,9.7984562,9.2526588,20.73
22,5.7443428,9.7973785,9.2436066,20.77
23,5.7441335,9.7980928,9.2338514,20.79
24,5.7442470,9.7977057,9.2244701,20.80
25,5.7442656,9.7976418,9.2149868,20.77
26,5.7443714,9.7972813,9.2031250,20.79
27,5.7444253,9.7970972,9.1929302,20.81
28,5.7440238,9.7984667,9.1824846,20.87
29,5.7444601,9.7969790,9.1761913,20.80
30,5.7441311,9.7981014,9.1642904,20.88
31,5.7443533,9.7973433,9.1546183,20.85
32,5.7441750,9.7979517,9.1456385,20.87
