Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437735,9.7993212,9.4835672,20.07
2,5.7448683,9.7955866,9.4817038,20.06
3,5.7437820,9.7992916,9.4808064,20.07
4,5.7439303,9.7987862,9.4529018,20.10
5,5.7447701,9.7959213,9.4434404,20.05
6,5.7443314,9.7974176,9.4308395,20.04
7,5.7435002,9.8002539,9.4207191,20.07
8,5.7440009,9.7985449,9.4149132,20.06
9,5.7449369,9.7953520,9.4160538,20.04
10,5.7435246,9.8001709,9.4079504,20.01
11,5.7440100,9.7985144,9.3838892,20.01
12,5.7449121,9.7954369,9.3721800,20.07
13,5.7441702,9.7979679,9.3601294,20.04
14,5.7433949,9.8006134,9.3497839,20.01
15,5.7441778,9.7979422,9.3424435,20.00
16,5.7447805,9.7958860,9.3485699,20.04
17,5.7433176,9.8008776,9.3339205,20.07
18,5.7442904,9.7975578,9.3124647,19.95
19,5.7448664,9.7955933,9.3015652,19.97
20,5.7439661,9.7986641,9.2887545,20.04
21,5.7434940,9.8002748,9.2777710,20.01
22,5.7443261,9.7974358,9.2706804,19.97
23,5.7445412,9.7967024,9.2786989,20.00
24,5.7433825,9.8006554,9.2573175,20.10
25,5.7444296,9.7970829,9.2398415,20.02
26,5.7446232,9.7964230,9.2294149,20.01
27,5.7438097,9.7991972,9.2166939,20.01
28,5.7437015,9.7995663,9.2064371,20.04
29,5.7444229,9.7971058,9.2010183,20.04
30,5.7441549,9.7980204,9.2064457,20.00
31,5.7436419,9.7997704,9.1810484,20.02
32,5.7444773,9.7969208,9.1670504,20.00
