Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.5293150,21.01
2,5.7481279,9.7844801,9.5875244,20.97
3,5.7422237,9.8046112,9.5913677,21.00
4,5.7414703,9.8071842,9.5166769,20.96
5,5.7478361,9.7854738,9.5010576,20.93
6,5.7444654,9.7969608,9.4883270,20.89
7,5.7411032,9.8084393,9.4701023,20.91
8,5.7450962,9.7948093,9.4576130,20.92
9,5.7478189,9.7855320,9.5224123,20.95
10,5.7411056,9.8084307,9.5085096,20.96
11,5.7431955,9.8012934,9.4315748,20.95
12,5.7477827,9.7856560,9.4305067,20.95
13,5.7441769,9.7979450,9.4158278,20.92
14,5.7404938,9.8105211,9.3893461,20.86
15,5.7461939,9.7910671,9.3978415,20.91
16,5.7470765,9.7880602,9.4527826,20.93
17,5.7405901,9.8101921,9.4181442,21.00
18,5.7439637,9.7986727,9.3480844,21.07
19,5.7474170,9.7869015,9.3506088,21.11
20,5.7438111,9.7991934,9.3380814,21.16
21,5.7405844,9.8102121,9.3104572,21.20
22,5.7477093,9.7859058,9.3362865,21.22
23,5.7455797,9.7931614,9.3813133,21.18
24,5.7404566,9.8106489,9.3300743,21.25
25,5.7458053,9.7923918,9.2766762,21.23
26,5.7461901,9.7910805,9.2759056,21.22
27,5.7431211,9.8015471,9.2628002,21.22
28,5.7412009,9.8081055,9.2346792,21.18
29,5.7484875,9.7832565,9.2768192,21.23
30,5.7441425,9.7980614,9.3061762,21.14
31,5.7401814,9.8115892,9.2460003,21.15
32,5.7477045,9.7859221,9.2011118,21.20
