Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439003,9.7988892,9.4823790,18.56
2,5.7451200,9.7947283,9.4838238,18.58
3,5.7433529,9.8007565,9.4771547,18.57
4,5.7440996,9.7982092,9.4498987,18.57
5,5.7450066,9.7951145,9.4393873,18.57
6,5.7440233,9.7984686,9.4255371,18.53
7,5.7431626,9.8014059,9.4148817,18.48
8,5.7440720,9.7983027,9.4053192,18.53
9,5.7450247,9.7950535,9.4128675,18.57
10,5.7432323,9.8011684,9.3973236,18.48
11,5.7442608,9.7976589,9.3751221,18.52
12,5.7448525,9.7956400,9.3649807,18.51
13,5.7442088,9.7978363,9.3508396,18.50
14,5.7432528,9.8010979,9.3394136,18.50
15,5.7442937,9.7975464,9.3305702,18.53
16,5.7447624,9.7959471,9.3408070,18.53
17,5.7431993,9.8012800,9.3178749,18.57
18,5.7445087,9.7968130,9.2993708,18.48
19,5.7446909,9.7961912,9.2896204,18.49
20,5.7438354,9.7991095,9.2762699,18.49
21,5.7434692,9.8003597,9.2647810,18.50
22,5.7444973,9.7968521,9.2577877,18.46
23,5.7442389,9.7977333,9.2662163,18.53
24,5.7434835,9.8003101,9.2390356,18.58
25,5.7446203,9.7964325,9.2252779,18.58
26,5.7443542,9.7973404,9.2124491,18.63
27,5.7436686,9.7996798,9.2017441,18.52
28,5.7434750,9.8003397,9.1916008,18.62
29,5.7447858,9.7958679,9.1882782,18.70
30,5.7438688,9.7989960,9.1902237,18.65
31,5.7438407,9.7990923,9.1605921,18.65
32,5.7447686,9.7959261,9.1503706,18.69
