Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4797459,23.58
2,5.7444592,9.7969818,9.4721966,23.62
3,5.7443104,9.7974892,9.4684019,23.57
4,5.7444305,9.7970800,9.4520655,23.60
5,5.7449708,9.7952366,9.4416914,23.60
6,5.7445908,9.7965326,9.4307880,23.57
7,5.7438431,9.7990837,9.4198723,23.56
8,5.7443576,9.7973280,9.4141273,23.54
9,5.7447338,9.7960453,9.4067669,23.52
10,5.7442822,9.7975855,9.3996506,23.55
11,5.7445135,9.7967968,9.3859968,23.53
12,5.7451372,9.7946692,9.3748093,23.53
13,5.7445049,9.7968264,9.3648310,23.50
14,5.7439146,9.7988396,9.3537598,23.50
15,5.7443986,9.7971888,9.3485508,23.48
16,5.7447004,9.7961597,9.3439350,23.47
17,5.7442484,9.7977009,9.3322067,23.47
18,5.7446737,9.7962503,9.3200283,23.48
19,5.7449708,9.7952366,9.3095045,23.47
20,5.7443271,9.7974319,9.2992191,23.46
21,5.7438183,9.7991686,9.2885199,23.47
22,5.7444162,9.7971277,9.2804575,23.51
23,5.7445526,9.7966633,9.2787027,23.53
24,5.7442908,9.7975559,9.2631865,23.52
25,5.7446289,9.7964029,9.2518234,23.54
26,5.7449102,9.7954435,9.2420559,23.55
27,5.7442403,9.7977285,9.2316113,23.55
28,5.7441106,9.7981710,9.2215490,23.54
29,5.7443891,9.7972212,9.2136641,23.51
30,5.7445440,9.7966928,9.2120113,23.50
31,5.7444801,9.7969103,9.1950607,23.50
32,5.7448292,9.7957201,9.1856756,23.48
